,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,109.94230648502649
3,4,99.8508977556114
4,5,102.26269970079369
5,6,77.96606218400898
6,7,71.99999999999963
7,8,76.30303030302993
8,9,65.3048780487806
9,10,54.77560975609718
10,11,51.05217391304357
11,12,45.347269651392246
12,13,36.82157457801415
13,14,53.70746268656708
14,15,28.565245864297754
15,16,40.527027027027195
16,17,43.5131578947372
17,18,37.26744186046496
18,19,34.221649484536385
19,20,20.13397294706253
20,21,33.4491525423731
21,22,19.481203007518943
22,23,28.95285714285701
23,24,23.62765957446789
24,25,22.368243243243263
25,26,20.636645962733077
26,27,21.33850931677018
27,28,20.155886036062007
28,29,18.76243248464223
29,30,19.418080660197568
30,31,37.29629922192832
31,32,35.79166961756342
32,33,37.07447477866659
33,34,38.88202960031789
34,35,40.64835454935754
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,67.0861977754115
87,88,67.30813308084059
88,89,74.43802199009777
89,90,82.34540285659263
90,91,81.18033275475524
91,92,79.09045973914809
92,93,75.60925541152307
93,94,78.04501130582186
94,95,74.69843685156945
95,96,72.51633655113919
96,97,71.71634260323273
97,98,66.00064053428747
98,99,76.22293909372404
99,100,90.53706525201831
100,101,85.57025378889728
101,102,82.05411080600898
102,103,77.70952418004158
103,104,87.33858847307039
104,105,85.6454623652463
105,106,90.11033684171366
106,107,86.02703811307441
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
