,trial_index,interconnectivity_strength
0,1,4.178273744129199
1,2,3.802774954502397
2,3,3.6989241123252876
3,4,3.7842936753132275
4,5,4.105986139475745
5,6,4.044587450066881
6,7,4.036951431201906
7,8,4.013460315255221
8,9,3.91336360760792
9,10,3.9742851967195434
10,11,3.8418937332633516
11,12,3.6459971613237294
12,13,3.4637215350124393
13,14,4.0003746563992815
14,15,5.29875010424489
15,16,6.4571142049694625
16,17,6.4611429390614035
17,18,6.006685692536345
18,19,7.498146784775227
19,20,5.632957710987152
20,21,5.196602333222033
21,22,4.9580201125820755
22,23,5.781920593615186
23,24,5.679466788546703
24,25,5.374497005491697
25,26,5.586948825366337
26,27,5.450368347559079
27,28,5.559827409889117
28,29,5.276656880584478
29,30,4.2818970307035755
30,31,5.860810875935459
31,32,5.210216895539379
32,33,4.964138804377346
33,34,5.398833876811066
34,35,4.947403876567974
35,36,4.777596560283881
36,37,3.7998720769416963
37,38,3.371433770014547
38,39,3.445288603217018
39,40,3.5580879158387666
40,41,3.71317017331714
41,42,3.621661353115967
42,43,3.7167897298779864
43,44,3.4541201055663153
44,45,3.461676315831086
45,46,3.0282458532795093
46,47,3.7364213120657586
47,48,2.7615603652049012
48,49,3.4309705538621027
49,50,3.834658897174975
50,51,3.806633822130099
51,52,3.5531279332725583
52,53,3.294349220145703
53,54,2.9184098091317807
54,55,3.443565909123688
55,56,2.7689002194410604
56,57,2.814325275613662
57,58,3.9161552521685996
58,59,3.8250295446517333
59,60,3.3789873741371603
60,61,3.3872770876754594
61,62,3.166219180498355
62,63,3.9587050920593625
63,64,3.565559222868111
64,65,3.4607618826682502
65,66,3.2512132969453504
66,67,3.3724716067077347
67,68,4.968081227134088
68,69,3.3236172613157633
69,70,3.249913496570434
70,71,3.0319772386831088
71,72,3.8556054318516098
72,73,3.8779164967436746
73,74,3.1792136072794075
74,75,3.2315888056592534
75,76,2.8504310114411977
76,77,3.5712815238603244
77,78,3.5524293920906738
78,79,2.907795297005523
79,80,3.8263448181760333
80,81,3.2266059764062978
81,82,3.0247309542469307
82,83,2.958639459133741
83,84,3.7696622569144775
84,85,3.0229784306197915
85,86,3.1554123897607607
86,87,2.6919991997671655
87,88,3.1932937727607418
88,89,2.8316184136868285
89,90,3.7339007749542774
90,91,4.339909536905495
91,92,4.229763670780792
92,93,3.7305436951119404
93,94,3.5596617031338815
94,95,4.294046268035994
95,96,4.34516711452697
96,97,4.9311053352123135
97,98,4.253409116495449
98,99,4.159265808894481
99,100,4.6941419562067335
100,101,4.146538269957579
101,102,3.75448251980862
102,103,4.50279779942826
103,104,3.823316844362947
104,105,3.574396034937833
105,106,3.7038842991772887
106,107,3.511927558592974
107,108,4.360091262931424
108,109,4.321964813538268
109,110,4.177695480130014
110,111,4.969233008942789
111,112,5.115073089279386
112,113,3.8276859756500103
113,114,3.616552495065456
114,115,3.397563002728212
115,116,4.333268940894128
116,117,5.154217821802533
117,118,3.739136393418589
118,119,4.396868807802746
119,120,3.4686190196477678
120,121,3.6579106293924766
121,122,3.7524249210365226
122,123,3.903116433028025
123,124,3.6347863976508896
124,125,3.658227848101263
125,126,3.705046158008034
126,127,3.8240287850677492
127,128,4.142999279690209
128,129,3.8541897944340238
129,130,3.6546611241300475
130,131,3.400296614638235
131,132,3.4892882151926803
132,133,4.3121521239609795
