,trial_index,interconnectivity_strength
0,1,28.345737927907603
1,2,25.846375526490576
2,3,28.000205128205277
3,4,14.507788173939659
4,5,15.055641388781577
5,6,9.914419616704242
6,7,9.742340691378514
7,8,8.996192059083683
8,9,15.83039266592438
9,10,14.53670705800181
10,11,10.861744824253107
11,12,5.218456009232044
12,13,5.376879254117175
13,14,6.141087637804092
14,15,15.217042277717818
15,16,7.153509090029876
16,17,7.708662405938993
17,18,15.939766338202233
18,19,16.16550765206996
19,20,15.631671624532824
20,21,7.512591416383196
21,22,7.357463528984277
22,23,17.43430713956827
23,24,15.653198435809369
24,25,21.50986070153599
25,26,8.289962709305499
26,27,22.56466451405616
27,28,23.601726533797976
28,29,20.342412529290495
29,30,25.822353726819422
30,31,26.174502736409146
31,32,19.58445132722929
32,33,19.380825535695973
33,34,16.967300531098886
34,35,37.308113495275215
35,36,12.835230989584877
36,37,10.67508635950436
37,38,24.55074316534927
38,39,20.9807860850808
39,40,30.325815425732685
40,41,19.107422606951893
41,42,23.069095158326853
42,43,21.352956639166
43,44,13.996917970602146
44,45,20.709051484965844
45,46,12.908146901100814
46,47,22.404012642833216
47,48,17.430872812770954
48,49,21.726906512605016
49,50,21.179619015582265
50,51,19.673144604165802
51,52,21.553140614156867
52,53,20.802269725494835
53,54,20.51450709925729
54,55,20.300059310527356
55,56,20.203296974006815
56,57,25.08335510701778
57,58,13.287289129819113
58,59,12.67292811530037
59,60,12.64917132620206
60,61,12.995895682951714
61,62,11.54581989080916
62,63,9.136309968065925
63,64,8.045796223160409
64,65,8.124366941925512
65,66,7.966390059307959
66,67,12.392862220958357
67,68,8.141509645832809
68,69,12.25210617580369
69,70,7.9022013093289445
70,71,9.860627457251134
71,72,13.783744402430807
72,73,9.134969840321219
73,74,16.12382685113712
74,75,16.60217687612336
75,76,11.222910767047715
76,77,11.042469497966612
77,78,14.212281380941393
78,79,14.181650248675453
79,80,9.74041831465619
80,81,12.77209657338656
81,82,13.692521988714708
82,83,14.830788802126037
83,84,13.10584846509786
84,85,7.931857702619531
85,86,11.844380918705959
86,87,12.77994012787617
87,88,7.922715721224557
88,89,10.725960330392839
89,90,9.870884173209818
90,91,6.908030056354879
91,92,9.606570808964412
92,93,6.832058422236321
93,94,10.846501990144155
94,95,7.067803731859001
95,96,6.638778663985991
96,97,7.295702618080691
97,98,26.491194465799676
98,99,25.648303442727457
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,86.8175649232419
116,117,87.50054718453211
117,118,86.23862419350672
118,119,81.2813984577734
119,120,81.03271689119501
120,121,76.52041990668711
121,122,74.6445855306451
122,123,72.77101352938787
123,124,67.92894790659575
124,125,68.32793508317002
125,126,65.64259919526063
126,127,31.4174615901673
127,128,30.7149833797153
128,129,29.55385827306059
129,130,27.04075298681848
130,131,25.5547570827835
131,132,27.000012635783843
132,133,27.496107155113204
133,134,27.593754806706578
134,135,27.852717868227515
135,136,28.972013363624157
136,137,19.73446851028085
137,138,39.87263520014112
138,139,19.504116783411234
139,140,38.4933398206968
140,141,39.96919457532594
141,142,40.3218462803678
142,143,42.07646042173786
143,144,43.33963067725217
144,145,42.78432251430412
145,146,41.86275407598895
146,147,48.24823615038187
147,148,38.15386545719584
148,149,42.429431710294054
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,47.08280098761519
219,220,32.40021339379467
220,221,34.25807230627207
221,222,35.86433652341354
222,223,39.07669266202302
223,224,38.49440618733339
224,225,40.43850813343933
225,226,41.139485035934044
226,227,45.70165450636694
227,228,48.44881065379966
228,229,51.01540086352112
229,230,50.21669758366736
230,231,27.215477213156753
231,232,26.991971234891277
232,233,27.168228442455923
233,234,26.44974528805509
234,235,27.75067600021351
235,236,37.90744056268234
236,237,36.838447887812
237,238,36.872396430933804
238,239,36.06080828430539
239,240,63.2512507995816
240,241,54.490330633884305
241,242,49.05032756704089
242,243,52.68552011175683
243,244,83.34109490171988
244,245,52.818958987758116
245,246,53.48042299205565
246,247,79.50017060756034
247,248,51.537521852008
248,249,49.01317554544741
249,250,51.277889725257026
250,251,52.150989629794815
251,252,0.0
252,253,0.0
253,254,0.0
254,255,1.0
