,trial_index,interconnectivity_strength
0,1,20.673087198067517
1,2,21.57151791691007
2,3,20.7371038427216
3,4,18.868842031542655
4,5,19.74167885701121
5,6,17.2404608462915
6,7,16.86210772277792
7,8,16.559174282811743
8,9,14.152417406550018
9,10,12.8368304063729
10,11,11.654879076542608
11,12,39.54050351990008
12,13,30.885752311367906
13,14,29.258890973766228
14,15,17.63335875525273
15,16,17.631909481872018
16,17,37.19945030991213
17,18,37.19945030991213
18,19,36.52636054188797
19,20,30.409126700215097
20,21,35.336272388057864
21,22,23.629226947009183
22,23,23.986223878361066
23,24,31.805777350189047
24,25,37.57908350111418
25,26,37.79193153235541
26,27,22.904531361527578
27,28,22.704347976150707
28,29,34.81543463244108
29,30,31.021620178737518
30,31,17.925964742729644
31,32,26.353516412833912
32,33,25.543166815049116
33,34,25.347053506997103
34,35,24.87174993622481
35,36,19.08655136951845
36,37,18.03369439704243
37,38,16.61213012438456
38,39,12.850340336761656
39,40,25.41955030085514
40,41,25.855659686166074
41,42,24.428683287474335
42,43,28.843454450300886
43,44,27.869558737566333
44,45,25.532235114692792
45,46,20.173683751743273
46,47,20.017086922606055
47,48,20.125495543822943
48,49,19.666809195772533
49,50,19.86219784625939
50,51,19.224286124794926
51,52,19.256540745090547
52,53,19.7760063064963
53,54,20.371475287513082
54,55,20.274999636421942
55,56,21.367950013503336
56,57,26.644597797828347
57,58,28.062325841117367
58,59,26.053574734474537
59,60,20.128429906937857
60,61,20.349794726488085
61,62,14.470247572233427
62,63,18.42831578484939
63,64,14.535132448685637
64,65,31.15090174326189
65,66,15.300911447305285
66,67,31.7754626781433
67,68,30.825694047471387
68,69,15.391695381792267
69,70,15.070520140107892
70,71,31.71115558026043
71,72,31.77462288498393
72,73,15.473041786266432
73,74,15.620337385731935
74,75,15.532848311149005
75,76,31.22904938600043
76,77,29.38807408951675
77,78,13.542883491777726
78,79,28.447373950580428
79,80,35.056885615876496
80,81,9.496268832832989
81,82,9.911700088491987
82,83,21.2373994416205
83,84,18.780787963254397
84,85,21.611025205548597
85,86,10.596536691807492
86,87,23.988859260146953
87,88,29.35661117985254
88,89,28.50396039858721
89,90,22.20766129032253
90,91,18.85371198001221
91,92,19.353703703703935
92,93,19.2500490950541
93,94,18.714884656483637
94,95,19.533333333333303
95,96,19.308192189350958
96,97,18.497479136494526
97,98,29.801680878638376
98,99,19.17377062503991
99,100,17.890641764615616
100,101,16.0201154278461
101,102,41.08791240676708
102,103,27.421374546186062
103,104,26.133334169341662
104,105,25.117164279099025
105,106,23.998891872466825
106,107,24.666267405334143
107,108,24.304762801204955
108,109,24.60633288609569
109,110,24.803122142462364
110,111,35.44033644456961
111,112,22.452125085359945
112,113,35.46948036927208
113,114,17.278726271678455
114,115,16.65791336097202
115,116,28.174869790866545
116,117,26.83065381184953
117,118,30.561041477108844
118,119,32.46886049659386
119,120,28.433384851543508
120,121,34.40501933429348
121,122,43.93451056562893
122,123,37.44751635142321
123,124,38.62005509641842
124,125,33.60788767522937
125,126,42.35798971307
126,127,41.60334273109392
127,128,39.69924559878388
128,129,39.36780007441761
129,130,37.12586801802627
130,131,25.746038674034118
131,132,24.294693426042514
132,133,24.4129967613977
133,134,28.383210549007458
134,135,30.588081698265253
135,136,30.544721272664173
136,137,14.762535474051313
137,138,14.488924991505364
138,139,13.758986175353177
139,140,12.11764131038486
140,141,13.416701026499966
141,142,11.33534200495177
142,143,10.846559757315
143,144,11.754143540617088
144,145,10.050300982891008
145,146,10.48551216189429
146,147,9.078501619328918
147,148,7.312581677616225
148,149,9.125650641051516
149,150,9.743830680847521
150,151,10.281542807376884
151,152,14.126488241660896
152,153,8.422288321174305
153,154,11.010084033613316
154,155,10.239064950085291
155,156,8.84085450698874
156,157,8.353599448817647
157,158,8.43443663901106
158,159,8.847605762169357
159,160,11.505400078248753
160,161,14.436491308764186
161,162,11.125022594003635
162,163,8.047224488538543
163,164,8.49038351128846
164,165,9.608923679861011
165,166,9.604070666293216
166,167,9.33815155046225
167,168,9.726262120693168
168,169,13.876048521449919
169,170,9.829985985174211
170,171,11.917302108986444
171,172,9.199296400973388
172,173,8.916942375999962
173,174,10.23949041938112
174,175,11.076771080782814
175,176,8.148180471133028
176,177,9.883221489496679
177,178,10.241290701878222
178,179,7.1674882612754
179,180,9.119923754207603
180,181,6.143876177882071
181,182,9.13624370664207
182,183,8.896062454293281
183,184,9.797842727358564
184,185,15.95294186584818
185,186,12.46126404495858
186,187,11.702048526138572
187,188,11.185097622822232
188,189,14.944229337881477
189,190,10.256917053935906
190,191,10.720179047273806
191,192,12.201710601059848
192,193,10.40343134805622
193,194,9.982663625422399
194,195,12.013205335440032
195,196,9.173934700600151
196,197,12.861813410551033
197,198,11.186335530382031
198,199,11.870073123564907
199,200,13.062835949230802
200,201,13.675133811652534
201,202,15.042024141107262
202,203,12.646540136433387
203,204,10.539560544227664
204,205,10.32790491596205
205,206,12.27526144951476
206,207,10.340590261017763
207,208,9.506067396202486
208,209,10.63196255081123
209,210,9.947746444709765
210,211,9.352637576733246
211,212,9.51014741614364
212,213,11.146138723121114
213,214,11.223144432025943
214,215,13.392142421949927
215,216,9.559041808360716
216,217,11.303961324614084
217,218,13.448796740837206
218,219,13.370000370713548
219,220,13.267177043817808
220,221,11.08457842615223
221,222,10.092448471907963
222,223,11.541779778081843
223,224,11.238461840737138
224,225,12.495739738858568
225,226,12.43493943290261
226,227,13.444706349083607
227,228,14.4382613156872
228,229,14.483333699577397
229,230,12.837114932555773
230,231,15.838579569071568
231,232,16.877553667688048
232,233,15.155890583217124
233,234,9.983711649730983
234,235,9.832666245483576
235,236,14.234615492523062
236,237,14.75452206979464
237,238,15.129629738123066
238,239,13.897045460421646
239,240,13.86184220766665
240,241,18.168993377167876
241,242,17.675527075544657
242,243,12.107142946518556
243,244,15.645190953139643
244,245,12.876923170524774
245,246,11.653861589132553
246,247,12.15452414895517
247,248,10.666780698033682
248,249,12.989833525115293
249,250,12.006645536290575
250,251,8.674536014028465
251,252,10.883741642569552
252,253,10.117789074441617
253,254,15.040560333188628
254,255,13.866461430682127
255,256,18.287573502320605
256,257,10.359268048241871
257,258,14.6864426266642
258,259,15.076972354999178
259,260,18.236898343623196
260,261,13.4995708661103
261,262,15.238179519797804
262,263,15.152603808376801
263,264,16.618606835576585
264,265,17.22963291520474
265,266,13.56967566521176
266,267,14.183822619437576
267,268,15.224561740858078
268,269,10.258493059046351
269,270,15.283887869844511
270,271,15.541820593879237
271,272,19.271876795012957
272,273,13.312323793222863
273,274,12.992943182182849
274,275,12.83430045023291
275,276,13.864436629797547
276,277,9.294812942251
277,278,15.648284882177709
278,279,8.78166352596309
279,280,7.848038981323993
280,281,8.618198078988627
281,282,8.404113749616494
282,283,9.539664427776371
283,284,7.526266041541802
284,285,6.934473958189337
285,286,6.143479519836485
286,287,6.938830678811059
287,288,8.024731746245367
288,289,6.509986342870838
289,290,6.7916584958047865
290,291,6.937537314643755
291,292,7.011199799868535
292,293,7.725217477983463
293,294,7.3660289544924336
294,295,7.154673619425365
295,296,7.510870304928838
296,297,7.959966753320178
297,298,7.864527315642242
298,299,8.132040533682979
299,300,8.619142782909423
300,301,7.028886057024572
301,302,9.187090693242462
302,303,7.5662206277106625
303,304,8.306953654043483
304,305,9.72117282369163
305,306,7.5795808482600275
306,307,8.758386326348681
307,308,16.737163789175074
308,309,14.491914215766144
309,310,14.10806876975871
310,311,11.86478534749074
311,312,11.593335623118797
312,313,12.574802825471302
313,314,10.42896255177527
314,315,14.562507559234119
315,316,13.012086328642173
316,317,12.880885408010524
317,318,12.639863689550943
318,319,10.73959443722676
319,320,14.099983148763537
320,321,14.391656588817371
321,322,13.6946172690155
322,323,9.925583581454688
323,324,12.649038732566094
324,325,14.91170574432303
325,326,13.241451270644873
326,327,16.38470596197881
327,328,17.717927197222103
328,329,17.682562212448495
329,330,13.884999999999943
330,331,14.039394007245084
331,332,14.782591064453788
332,333,14.608320068705293
333,334,15.005944055944187
334,335,15.535027163605248
335,336,12.179470342678965
336,337,15.016717430338726
337,338,12.04478008142852
338,339,11.332020223515721
339,340,13.603877123771323
340,341,13.609528720681638
341,342,10.817654689698252
342,343,11.14977965537837
343,344,17.725551055520693
344,345,12.2749578447769
345,346,17.580745298630802
346,347,10.716868481811817
347,348,10.466512645110676
348,349,10.336267441601986
349,350,17.937145037321365
350,351,17.20137963424492
351,352,17.552747846132878
352,353,10.96584770761516
353,354,14.34261616944364
354,355,13.711699212646568
355,356,17.387838235206576
356,357,15.493333689760965
357,358,19.787391019738422
358,359,17.17326225790848
359,360,14.782165234741466
360,361,22.145929771857272
361,362,20.81364911725975
362,363,13.79387648587206
363,364,11.897032662244436
364,365,11.31829221572932
365,366,9.589715688271697
366,367,7.85954968306547
367,368,11.532362237270016
368,369,7.8255293955591965
369,370,10.79087393832588
370,371,10.293102650270896
371,372,11.022201949936797
372,373,11.712057019046112
373,374,11.817240991651929
374,375,12.004847768091164
375,376,15.263602841542701
376,377,12.006436666262399
377,378,10.302369125864322
378,379,15.308571824191349
379,380,16.399288447667985
380,381,17.417504593151055
381,382,14.446845633543482
382,383,15.016747841669877
383,384,21.154094145044834
384,385,12.174926863702554
385,386,18.65394816154317
386,387,16.52150337681573
387,388,19.846287341313737
388,389,14.634715505985303
389,390,15.996398989317317
390,391,18.917531114790997
391,392,14.65002008283299
392,393,16.980343994876314
393,394,14.817756665116134
394,395,18.276601384615862
395,396,14.831830916391768
396,397,16.24098136387681
397,398,15.948488021613281
398,399,21.974645478172683
399,400,18.009005843405863
400,401,21.0895992757046
401,402,20.637225555557045
402,403,21.825045672342423
403,404,16.46852947689809
404,405,20.4627656270313
