,trial_index,interconnectivity_strength
0,1,35.57585833396347
1,2,37.53597097010583
2,3,38.03038344820829
3,4,35.22096932527532
4,5,36.0366823289401
5,6,31.452755939415642
6,7,42.37237718706655
7,8,41.00370870619202
8,9,36.5865658394164
9,10,36.575498059535455
10,11,38.298767341972486
11,12,50.159612174128526
12,13,50.46126783348801
13,14,54.30361511113375
14,15,41.10157511090422
15,16,43.65635832921708
16,17,62.04925326133603
17,18,63.37462932648278
18,19,44.52846879759554
19,20,54.1892039748315
20,21,46.80387714871905
21,22,32.047704030036115
22,23,43.47028652841488
23,24,22.50519492087882
24,25,22.897727422849414
25,26,16.51426759483226
26,27,21.527734972780447
27,28,23.057820582480858
28,29,30.272258124109783
29,30,24.68706033910673
30,31,24.189762479904957
31,32,21.015636105188488
32,33,15.857543276433981
33,34,16.09687379832288
34,35,13.686792560579065
35,36,12.062206678252752
36,37,9.056206176272179
37,38,8.977495203608019
38,39,8.877983344846738
39,40,8.876308255302193
40,41,9.985883542404906
41,42,9.181909892517645
42,43,9.928326810176129
43,44,10.429519529608484
44,45,8.55119047619041
45,46,10.919271082568581
46,47,8.477054755388496
47,48,8.12317672613931
48,49,6.290764523455245
49,50,6.294779877940355
50,51,11.181255285650796
51,52,6.287203972747114
52,53,11.843207686305455
53,54,7.385790150017225
54,55,11.14539661783852
55,56,11.533470706616454
56,57,7.949005655174649
57,58,8.403053267493698
58,59,8.8228796825767
59,60,7.303825296421107
60,61,9.86091979515001
61,62,6.571227830587019
62,63,6.310402779790471
63,64,6.526372197990005
64,65,6.280186873187882
65,66,8.709860526073589
66,67,6.215304616210378
67,68,7.954317489531763
68,69,7.847516580206015
69,70,8.025805315881447
70,71,9.805981069995674
71,72,6.652004044738833
72,73,6.54032775121577
73,74,8.321659570152445
74,75,8.611659113125452
75,76,8.410111794531955
76,77,7.149047084211628
77,78,6.654417024666165
78,79,7.531414727853399
79,80,7.219666485888747
80,81,7.151739302181829
81,82,7.669395313103598
82,83,8.30507234308191
83,84,7.372186336097149
84,85,6.003180438891295
85,86,7.372718675467676
86,87,8.813539175985552
87,88,8.687373643925175
88,89,8.530391929922727
89,90,10.075107630472395
90,91,7.70251436645585
91,92,12.46521357667841
92,93,9.094117985779828
93,94,10.394969475841453
94,95,7.784545260283334
95,96,9.323018761706114
96,97,8.58698946768006
97,98,7.5640400753342485
98,99,9.194921372877802
99,100,8.161070473374059
