,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,239.40010078571547
42,43,243.89370770961872
43,44,233.55328618084067
44,45,95.8073054749991
45,46,97.47438321982526
46,47,85.02404755292805
47,48,79.33618452351885
48,49,185.7500837801619
49,50,93.10940909972409
50,51,104.75030742954684
51,52,104.65338164728892
52,53,110.26121483376109
53,54,117.43217268000554
54,55,125.67111343077427
55,56,124.20274896524842
56,57,56.11686246433915
57,58,111.5778173034701
58,59,109.45690932437677
59,60,114.68187295441061
60,61,57.511563552189
61,62,40.67766692802665
62,63,42.26301238583314
63,64,44.652065179836924
64,65,40.55844251011542
65,66,54.59825054670399
66,67,60.952387134260874
67,68,90.77643756427015
68,69,60.51944799787574
69,70,47.050242837229824
70,71,56.345542966526324
71,72,26.162490348845445
72,73,32.07945477044293
73,74,44.043385060170024
74,75,41.26989436808634
75,76,19.25007332991119
76,77,27.387643559946667
77,78,23.024990572553822
78,79,35.91170453343675
79,80,22.09118064273829
80,81,32.62067615455227
81,82,33.22251733641542
82,83,81.82855312232387
83,84,52.278757994903685
84,85,53.91295935967071
85,86,39.52393587151838
86,87,38.68265475633033
87,88,35.369669885668536
88,89,28.188321239517155
89,90,22.1977752247695
90,91,15.39453278759395
91,92,16.878682880923204
92,93,16.19102306698409
93,94,17.23468134660163
94,95,15.475584811438928
95,96,16.890216726242368
96,97,12.61620597134327
97,98,14.816550290858755
98,99,14.279521617353323
99,100,12.567000588441052
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,19.789927432402823
106,107,21.567197438223374
107,108,19.186024795887
108,109,21.252241484079935
109,110,21.53471267509698
110,111,12.69085963506237
111,112,28.147478646610768
112,113,28.250042598914174
113,114,30.9441023646092
114,115,13.137413356235376
115,116,38.35970840584479
116,117,26.369737665220704
117,118,36.555149395105275
118,119,35.5328680223805
119,120,34.45229667320096
120,121,28.648180345307935
121,122,24.01853141931613
