,trial_index,interconnectivity_strength
0,1,17.917276700216842
1,2,14.080552559207515
2,3,13.763693990747258
3,4,13.573036842935206
4,5,12.193511377307672
5,6,16.52012136173228
6,7,14.96891309919519
7,8,14.63093497546116
8,9,10.111765815203347
9,10,11.323510850097174
10,11,11.674060897201363
11,12,13.398451183713169
12,13,11.21142886862977
13,14,11.350667891090213
14,15,10.592960921470297
15,16,10.891666955139709
16,17,9.725165055197547
17,18,10.974832082267465
18,19,13.812419133067074
19,20,11.832478049786241
20,21,10.94240393984616
21,22,8.756266056519035
22,23,9.789554962845433
23,24,9.268946164747003
24,25,11.423274820990175
25,26,10.787299856770254
26,27,8.79656425325728
27,28,9.509082873322484
28,29,9.508975400366845
29,30,9.73959377862925
30,31,8.586782187142694
31,32,8.864733499891264
32,33,13.017555607021977
33,34,11.17059994562564
34,35,8.6042749462397
35,36,9.604033047580103
36,37,10.97374012592249
37,38,9.161219052087379
38,39,10.749506985509386
39,40,9.09015111861554
40,41,7.273434835913457
41,42,7.812262658993998
42,43,5.950935351334831
43,44,6.8629594491596935
44,45,5.889286588099444
45,46,5.497279881334857
46,47,5.721983569075262
47,48,6.509136574742697
48,49,5.718932148126301
49,50,6.637923280808598
50,51,6.440362606660156
51,52,5.5426036121516145
52,53,7.0425678310903415
53,54,5.929293899684627
54,55,5.659908564906702
55,56,6.240093240093229
56,57,5.250006146619194
57,58,5.532143708492275
58,59,5.675221016525049
59,60,6.585243005007506
60,61,6.90983856229068
61,62,9.825474391317886
62,63,9.60669704775117
63,64,10.286383123150967
64,65,10.56060619853758
65,66,13.725011117329974
66,67,13.244505494505477
67,68,11.268963376308797
68,69,15.243075819466998
69,70,17.59449192782523
70,71,11.379398488367194
71,72,13.804314986502561
72,73,18.68882672923103
73,74,27.13495079659245
74,75,49.125051844996875
75,76,32.85267404662336
76,77,96.44507023554334
77,78,118.37052521925288
78,79,97.47997503380881
79,80,89.71464811496493
80,81,73.05331117480667
81,82,89.99127385805161
82,83,95.42894917014844
83,84,92.59122904978497
84,85,121.55998815908714
85,86,97.49105610941514
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
