,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,34.014601486899494
76,77,31.795245516476218
77,78,19.572436225902482
78,79,23.023458082883145
79,80,22.430077372028325
80,81,23.03421812130553
81,82,22.183598665252863
82,83,22.129473241838223
83,84,20.068438914027226
84,85,19.772214037405348
85,86,17.0145191855135
86,87,19.45422820421104
87,88,14.30933796142932
88,89,14.311158835846578
89,90,14.022060309972987
90,91,12.649013783041802
91,92,16.08603383938879
92,93,13.974631927419583
93,94,23.166762475160816
94,95,22.83918097535598
95,96,21.281506872813893
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,40.7552246499386
127,128,42.90335529323513
128,129,61.20605327045433
129,130,52.030255037242796
130,131,51.40137756241062
131,132,32.31736428053752
132,133,39.083423973672154
133,134,39.16441227582046
134,135,40.46675935981393
135,136,34.8547872036038
136,137,26.44134205833369
137,138,26.264212424948674
138,139,26.88467783177546
139,140,26.575542210892056
140,141,28.11657557621147
