,trial_index,interconnectivity_strength
0,1,8.349585550400851
1,2,6.996055954752377
2,3,7.059778506164589
3,4,6.5731682220412875
4,5,6.211808420295528
5,6,6.885104090656893
6,7,6.4312058821093645
7,8,6.234351351514075
8,9,6.23969627840397
9,10,6.576241329279873
10,11,6.239748101962622
11,12,5.335389283118411
12,13,6.306888551366043
13,14,6.193457314546148
14,15,6.050009873617682
15,16,4.809706198130427
16,17,5.427316328115067
17,18,6.4017328985350765
18,19,5.963674904717394
19,20,6.660174115885834
20,21,6.321915940359364
21,22,5.607743187467231
22,23,6.011539950966258
23,24,6.18075377357793
24,25,5.1876486124287275
25,26,6.599779735682771
26,27,6.017783963504185
27,28,5.465880924067614
28,29,4.923159860477454
29,30,4.403229285562628
30,31,4.390666584000759
31,32,4.887524821101415
32,33,4.752047617441977
33,34,4.00490126570132
34,35,4.72134261972341
35,36,4.069400358238492
36,37,3.8595658091903093
37,38,3.5828759704905364
38,39,3.286590055061779
39,40,3.4288171576105206
40,41,3.239981284082448
41,42,3.1100725648698226
42,43,3.2058281289095394
43,44,3.108200414124549
44,45,3.6198603167270362
45,46,3.2286235483556993
46,47,3.489322446917044
47,48,3.6288925061257524
48,49,3.6897615574465616
49,50,4.193513331531907
50,51,4.328738883398007
51,52,3.675035369024047
52,53,3.6431939479863735
53,54,3.5682536130386704
54,55,3.2366780007621583
55,56,3.4313191976151627
56,57,3.528380136387914
57,58,3.1238276288303664
58,59,3.4206012190284136
59,60,3.154302414018353
60,61,3.7044795017720777
61,62,4.185925082082939
62,63,4.02165650486977
63,64,3.5495869779890645
64,65,3.8490688069912786
65,66,4.192380088056054
66,67,3.6998464826721027
67,68,3.2405825065205196
68,69,3.4784002735466983
69,70,3.356914624657558
70,71,3.9110915764429772
71,72,3.6269096441239133
72,73,4.1824131081301275
73,74,4.187587373952328
74,75,4.261579580357447
75,76,4.194573322768974
76,77,3.9207878874721924
77,78,3.9586911823236592
78,79,5.458363922758239
79,80,4.525156217152306
80,81,4.565007708177457
81,82,4.812412825916305
82,83,6.20138135733732
83,84,5.407729887840641
84,85,6.190550458047047
85,86,6.99835424837602
86,87,7.159252342052861
87,88,6.742038324630668
88,89,8.664474058120696
89,90,9.14062837611589
90,91,7.529955274887474
91,92,5.483714821065374
92,93,5.833678677792941
93,94,5.161975370436837
94,95,4.083890430270927
95,96,4.094097973754617
96,97,5.470353372439289
97,98,5.538798658644261
98,99,5.882514331227265
99,100,4.89678412334625
100,101,4.2467467942722825
101,102,5.469563725975569
102,103,4.48175696724223
103,104,4.86679074821142
104,105,4.970003814173404
105,106,5.308480833334305
106,107,5.065897424340659
107,108,5.087330077036127
108,109,4.341018357761491
109,110,4.873724858746205
110,111,4.322088819856848
111,112,5.353997569041444
112,113,5.111887026641483
113,114,4.643579474375298
114,115,4.815986295463253
115,116,5.541382850977117
116,117,6.897015453881238
117,118,7.103037576406329
118,119,6.467146893636043
119,120,5.460608284061546
120,121,6.921498717885997
121,122,7.380952380952308
122,123,7.939395767217627
123,124,6.397228944007462
124,125,7.116440245337522
125,126,7.811380526467118
126,127,6.451370069417589
127,128,8.650589496248777
128,129,9.112235440384804
129,130,9.296037296037335
130,131,11.45815602836886
131,132,6.631714876032991
132,133,7.8482824427481805
133,134,10.222761701301266
134,135,5.7950497390967275
135,136,7.232439630459067
136,137,7.031375149828461
137,138,7.509826445183872
138,139,5.968533997902032
139,140,5.834162202907232
140,141,5.526223280685927
141,142,7.337472203122846
142,143,4.585379481320374
143,144,5.05234643131705
144,145,5.852560914769287
145,146,3.80058124477701
146,147,5.935738583952563
147,148,4.899493928385453
148,149,4.980147476791448
149,150,4.076389049383327
150,151,5.499177666295566
151,152,6.01353873255878
152,153,5.422757731641566
153,154,3.953980048249662
154,155,5.017453303788971
155,156,4.617512407186587
156,157,6.275604530975852
157,158,4.324382736997376
158,159,4.87633281143882
159,160,5.115521112810681
160,161,5.089588779391033
161,162,5.838471131931309
162,163,6.4257679347300956
163,164,6.746121547303084
164,165,5.6851701840234385
165,166,6.6268548878364015
166,167,7.4120960028191405
167,168,7.543543735366041
168,169,8.14714825772519
169,170,8.171530448139542
170,171,7.054665553924773
171,172,7.236800790772662
172,173,6.422362910172583
173,174,6.458334069352929
174,175,6.82955024400849
175,176,8.307438309667116
176,177,8.959637466891923
177,178,9.167955384476791
178,179,7.417652663025031
179,180,5.964865410745157
180,181,5.875004250072187
181,182,6.631949468000928
182,183,8.352141006657545
183,184,5.592388696640491
184,185,4.003102196368294
185,186,6.744605203856279
186,187,5.206742488169646
187,188,6.245806503907752
188,189,5.6927151579979665
189,190,7.028371103642587
190,191,6.813250957180577
191,192,7.55523354522836
192,193,6.763502378155401
193,194,6.548779109594186
194,195,10.056926505727237
195,196,7.942268159752877
196,197,8.513943372974937
197,198,8.81119563681426
198,199,10.19317773538258
199,200,9.882474988074039
200,201,13.145081995246175
201,202,12.883004178952564
202,203,14.565819030505729
203,204,10.604051626356005
204,205,12.909799906269615
205,206,12.671262586772276
206,207,14.431989076012668
207,208,12.3667725167068
208,209,15.569478756235489
209,210,16.043309724325177
210,211,22.916052691601557
211,212,24.983838687557398
212,213,16.716130317085163
213,214,16.26233546996508
214,215,16.877164027218697
215,216,16.40902203354289
216,217,17.146774799653944
217,218,17.295383033800018
218,219,17.82356582372985
219,220,18.349510482089265
220,221,18.490947359469516
221,222,18.122754348344
222,223,13.628599310692143
223,224,14.988883169633512
224,225,15.494419177618727
225,226,13.348384314432778
226,227,12.4383501139425
227,228,13.753753702336988
228,229,13.029073131787564
229,230,11.934035067335353
230,231,11.307325670554317
231,232,9.341654755267717
232,233,9.363070830222583
233,234,6.572126422735283
234,235,7.170938340886043
235,236,8.271277681543832
236,237,6.800550496411978
237,238,7.18028135576596
238,239,7.333833035050389
239,240,5.419878575788789
240,241,6.484194579104416
241,242,6.167157449519779
242,243,3.8367847522906016
243,244,5.452292157025621
244,245,4.686906753680688
245,246,4.788360428307137
246,247,5.51839314955442
247,248,5.661407968876475
248,249,7.009299913713066
249,250,7.06753676422692
250,251,8.285718058898473
251,252,7.051253108969373
252,253,9.248488436765514
253,254,7.576024545873259
254,255,6.7663042782488
255,256,8.181008496118661
256,257,7.581927748674619
257,258,8.828574445299193
258,259,7.118299234673799
259,260,7.447971093972649
260,261,9.647150538933639
261,262,9.413284969228817
262,263,10.01625882039672
263,264,11.25678501109619
264,265,11.404073413877274
265,266,9.858017282377002
266,267,12.120030581039611
267,268,9.435560564663932
268,269,8.36494275866319
269,270,8.166055045077593
270,271,9.79653124843032
271,272,7.81619355297172
272,273,6.894271617201007
273,274,9.141745228798564
274,275,7.122364577261444
275,276,5.71963887646583
276,277,5.998947982468898
277,278,7.357471251572384
278,279,8.473004540369768
279,280,9.305478606443705
280,281,7.040785347822209
281,282,8.774802777500017
282,283,8.78998306964243
283,284,9.124811418069395
284,285,11.396051013552157
285,286,12.261705202805965
286,287,14.885072285832374
287,288,14.127068620538704
288,289,13.71655643544687
289,290,19.145178011476442
290,291,10.555565911489104
291,292,9.29708022764687
292,293,6.575361877564835
293,294,11.874828254440208
294,295,8.586960551048284
295,296,7.5527813911472865
296,297,7.542446094662028
297,298,11.850172936861723
298,299,15.054549240233507
299,300,7.962485684555682
300,301,10.36813452633479
301,302,13.632825156370888
302,303,8.26242948149976
303,304,7.736565936907879
304,305,8.473383263592831
305,306,6.26593672832313
306,307,5.80893601865572
307,308,7.886004997025752
308,309,6.1011602198268085
309,310,5.061699063344639
310,311,6.525678568022514
311,312,5.768688394581467
