,trial_index,interconnectivity_strength
0,1,8.19264657369926
1,2,7.577703289411396
2,3,6.667683616427626
3,4,7.162837126845836
4,5,8.359442953618453
5,6,12.624234032158336
6,7,11.1198115445921
7,8,9.937505436177497
8,9,9.021006688469159
9,10,8.553807448775206
10,11,8.760168582524228
11,12,10.83309347455794
12,13,9.58824094370738
13,14,9.503476907391757
14,15,10.858035781524
15,16,11.109176543751909
16,17,10.16592392450224
17,18,10.649531608254067
18,19,10.690154333904392
19,20,8.433465658968023
20,21,7.68049367057164
21,22,7.254472417014994
22,23,8.951219593209498
23,24,8.365207678245902
24,25,7.683221363651379
25,26,7.238605522368484
26,27,7.189154638811432
27,28,7.974172792536088
28,29,7.718273898923814
29,30,9.545217724743047
30,31,7.542989461976015
31,32,9.463083365620868
32,33,12.394561516124034
33,34,12.259403108279129
34,35,12.336784373304369
35,36,14.818183169789034
36,37,19.375822704658532
37,38,17.895722070144668
38,39,20.866627151600888
39,40,31.855202436425913
40,41,50.47952423950037
41,42,25.8476360226044
42,43,41.40661895800293
43,44,48.50218582497423
44,45,64.93881744617116
45,46,65.46341893400557
46,47,62.360486782344275
47,48,67.83459086938173
48,49,112.80006465749516
49,50,126.32314394221439
50,51,158.04038527495365
51,52,132.98528870592042
52,53,170.98871154482188
53,54,176.12128512101546
54,55,133.77829649171153
55,56,153.8561435450231
56,57,139.97706427398683
57,58,126.0645713380453
58,59,159.73723707582573
59,60,163.59975965451338
60,61,119.61924669927416
61,62,69.16395839325104
62,63,64.78778363820659
63,64,198.64065151819767
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,86.95025670279504
69,70,83.1748464507208
70,71,74.23907419295391
71,72,68.8574075431857
72,73,64.72322472126443
73,74,64.51995165405177
74,75,62.500215939249614
75,76,63.07164257774517
76,77,63.64497948615854
77,78,67.51394675886212
78,79,43.88599580583798
79,80,43.03670128163792
80,81,44.09147456701307
81,82,44.74195867286808
82,83,86.01832134535087
83,84,89.13764144801699
84,85,88.51015321457314
85,86,136.34902855110107
86,87,92.45875424408601
87,88,97.41973696780643
88,89,103.88144230560513
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,0.0
171,172,0.0
172,173,358.25095027538816
173,174,176.0581638041596
174,175,70.32324002263371
175,176,70.94633949124938
176,177,68.55401341503025
177,178,64.68546104189403
178,179,59.47451234608337
179,180,51.24736633475143
180,181,48.89806172674152
181,182,39.916789716601976
182,183,39.27929167099188
183,184,39.250125095227816
184,185,38.662626954840995
185,186,34.58901424144277
186,187,29.556036235758693
187,188,25.34742531242121
188,189,23.138195551798006
189,190,19.67032379227368
190,191,20.268816352108562
191,192,20.427149193417247
192,193,22.64852068825756
193,194,46.57796600234469
194,195,50.64727678811668
195,196,56.833556301353596
196,197,48.683513550591364
197,198,35.133489655704885
198,199,33.23426044454832
199,200,29.53752487130827
200,201,29.782572175948715
201,202,42.533484430223645
202,203,23.770101337656953
203,204,22.776564098068555
204,205,22.409286059917793
205,206,21.755642701525126
206,207,22.01327109282252
207,208,27.636219311628498
208,209,51.02571113115886
209,210,36.1302766807025
210,211,22.922411235875156
211,212,24.6992514958473
212,213,23.851915418499942
213,214,29.95198735769998
214,215,20.36390799136488
215,216,19.643735953252374
216,217,17.857198951704728
217,218,13.64942292791793
218,219,19.344435789676904
219,220,11.790115171198703
220,221,11.761042607954005
221,222,14.640225392232999
222,223,15.467391063613096
223,224,14.252305014976452
224,225,13.661574357546563
225,226,11.930677084475494
226,227,15.295266030955334
227,228,15.253973840872657
228,229,14.373801433683253
229,230,14.645901977087965
230,231,15.926073127255451
231,232,20.41580215027999
232,233,24.49768092196977
233,234,25.014303394624996
234,235,18.614701391991858
235,236,19.551892137373077
236,237,18.331612841755195
237,238,18.49182033227556
238,239,24.945096941275533
239,240,22.74528395626462
240,241,15.910486664989943
241,242,13.730629589412603
242,243,7.792380615629842
243,244,9.08375498789017
244,245,10.71850613035463
245,246,11.435922019814722
246,247,13.758906376540214
247,248,15.926457654684416
248,249,19.539211894251054
249,250,23.70145353325649
250,251,28.32561278479652
251,252,27.064112300954488
252,253,30.83138247034327
253,254,38.42499723628663
254,255,39.49475100013762
255,256,43.27409990347533
256,257,44.839840472298484
257,258,56.315759217176
258,259,58.480432724813845
259,260,70.75969268672198
260,261,94.35743518153954
261,262,153.01970304472977
262,263,294.9268376640886
263,264,129.96596376758794
264,265,134.48260588135142
265,266,128.84527798076053
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,38.3804083078693
272,273,33.28181878466346
273,274,15.441934791226082
274,275,25.58530226134103
275,276,16.667349061922575
276,277,10.779756007301788
277,278,8.654211819101187
278,279,13.12064492760573
279,280,13.030903943732469
280,281,8.193249895198992
281,282,10.660293191333729
282,283,9.99260758635367
283,284,9.65016181888501
284,285,10.55844247096346
285,286,10.107922712980287
286,287,5.363323441553878
287,288,8.27848759673789
288,289,8.696869976838004
289,290,8.791765778154115
290,291,8.927723713167067
291,292,9.727365811689083
292,293,10.485436645983466
293,294,7.727299345380952
294,295,12.25620376644538
295,296,8.858399098506167
296,297,16.93927588534465
297,298,8.617913761834766
298,299,31.1446355546346
299,300,14.122220197835363
300,301,14.287261152664726
301,302,30.117171769572934
302,303,23.917379144465265
303,304,32.29734836244369
304,305,31.475142431274325
305,306,33.8714124004527
306,307,34.93088553883789
307,308,51.50221989152078
308,309,52.23977580835207
309,310,55.09967960128103
310,311,54.27478736004723
311,312,53.14467339789791
312,313,52.26879362343873
313,314,53.36773806410951
314,315,51.65412918987391
315,316,56.58007677163136
316,317,52.64704043406653
317,318,54.000553422573226
