,trial_index,interconnectivity_strength
0,1,48.78617307692323
1,2,34.87788294894002
2,3,23.693376370680046
3,4,17.280909136112626
4,5,12.809460179254819
5,6,10.804559095987628
6,7,10.272884615384642
7,8,13.941468580639937
8,9,12.106709623183947
9,10,12.16786484080084
10,11,12.326711668991127
11,12,17.684002379139038
12,13,14.955847964972975
13,14,14.906589406654684
14,15,11.373777426898936
15,16,13.411781751448077
16,17,11.76185612274905
17,18,12.132072291776376
18,19,15.295280325557377
19,20,13.839383346213397
20,21,13.850390019638516
21,22,10.394415726238512
22,23,9.848377389164536
23,24,11.203539386394882
24,25,11.13684235893369
25,26,14.121324583112154
26,27,13.328371778735027
27,28,9.357830950652184
28,29,12.978656159535175
29,30,13.868312757201696
30,31,12.620705882353036
31,32,15.625887686896975
32,33,12.277125032078207
33,34,14.14667147960152
34,35,17.71111111111107
35,36,16.213193544245964
36,37,12.6683937867367
37,38,16.202456002965903
38,39,19.65060944713416
39,40,14.273545054056235
40,41,15.298840207281936
41,42,20.680014601870813
42,43,15.046681775434209
43,44,21.356943866943887
44,45,33.591653365186204
45,46,21.972624096391527
46,47,31.446186080168513
47,48,25.60377820200445
48,49,29.689382978723348
49,50,37.802195322918315
50,51,23.14872881516753
51,52,32.28580646441554
52,53,37.1667760933164
53,54,45.419506927226934
54,55,41.61306895351278
55,56,68.61318505029445
56,57,90.37530511060243
57,58,1.0
58,59,1.0
59,60,1.0
60,61,49.1032926596425
61,62,43.70144186690201
62,63,39.159094730623096
63,64,40.38599579223703
64,65,29.855347146608292
65,66,37.46851451670734
66,67,34.216517490162694
67,68,35.566038583331235
68,69,39.1463964339383
69,70,38.854335630709784
70,71,38.69560695000047
71,72,38.80035643759908
72,73,36.07390639616913
73,74,36.261678227830785
74,75,28.28149714110471
75,76,26.70526440530838
76,77,21.877328735438716
77,78,20.624241452431438
78,79,16.39884584845718
79,80,17.591601293206033
80,81,17.904841647189304
81,82,21.573683409562708
82,83,15.769850371075812
83,84,19.14453098556893
84,85,13.885491646749955
85,86,20.392963613617727
86,87,11.767957604982893
