,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,28.333644568938663
13,14,29.645328461159156
14,15,31.28455599122532
15,16,28.362215692676077
16,17,32.930296471983155
17,18,42.427993456137955
18,19,25.35791812033528
19,20,29.76044881949869
20,21,31.66855392017274
21,22,31.836821683471314
22,23,32.69255669903972
23,24,37.26954814138935
24,25,47.503862475593024
25,26,43.78883063340395
26,27,31.638261378611386
27,28,34.33848206693097
28,29,61.000098179854895
29,30,72.08092144949526
30,31,72.18193139363692
31,32,33.20797708486388
32,33,33.65724922012108
33,34,45.78310378403327
34,35,98.82908817823412
35,36,48.56512723104943
36,37,76.71121301869313
37,38,57.783409112437226
38,39,56.16674459380503
39,40,78.15441972040736
40,41,97.98588172065185
41,42,103.54295298075492
42,43,99.31960058601243
43,44,97.21636719478161
44,45,66.49082221916618
45,46,88.34844371916155
46,47,84.04040706495789
47,48,82.95329637139616
48,49,62.30716506345832
49,50,134.113376553071
50,51,131.27794407287908
51,52,132.6853497256805
52,53,132.8491871868681
53,54,89.4277588587201
54,55,81.99377944830466
55,56,78.83957502558026
56,57,84.93473816355885
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,81.00051572144673
68,69,69.22267458297847
69,70,51.28367510413263
70,71,51.07534314513937
71,72,55.83071806410957
72,73,50.857455337308544
73,74,57.52713612273141
74,75,57.53606464044829
75,76,33.96957921251154
76,77,25.219394640447018
77,78,18.8237740231125
78,79,28.434919069613358
79,80,11.483223357326054
80,81,17.330897532121952
81,82,7.585762216561268
82,83,7.251762313399779
83,84,9.939721647290222
84,85,10.360954905477888
85,86,11.951415809325194
86,87,11.877550684383301
87,88,11.461475232855038
88,89,27.726331432623795
89,90,14.89701766543885
90,91,15.46855790250255
91,92,13.843825191503507
92,93,28.55463680346884
93,94,27.861802951597827
94,95,27.112416479102308
95,96,26.65874441251595
96,97,19.15790535558342
97,98,18.52382244971838
98,99,43.57860008712227
99,100,48.42748214352478
100,101,27.880823652074
101,102,45.02223296278438
102,103,44.03086353768123
103,104,44.76141320299933
104,105,33.584230581025146
105,106,32.180012070006434
106,107,28.113246003909225
107,108,27.7657302724132
108,109,25.003860396750618
109,110,32.19861212777827
110,111,19.337391799683914
111,112,18.882727321669094
112,113,24.881141081966557
113,114,33.17422171656122
114,115,22.415660772570163
115,116,21.316352146187466
116,117,16.516964704749718
117,118,13.458507764438911
118,119,13.45060615448278
119,120,17.415512663515617
120,121,17.742735378256807
121,122,20.914775820440514
122,123,22.992224880382956
123,124,17.869044498787584
124,125,25.43756939471366
125,126,21.091779769898174
126,127,25.48011775967634
