,trial_index,interconnectivity_strength
0,1,6.576281645569566
1,2,6.425394718331035
2,3,7.74423638646161
3,4,6.470407720967936
4,5,6.153974090944743
5,6,5.2243813767229215
6,7,5.814982843498364
7,8,4.630815227028972
8,9,4.731022289619246
9,10,4.801800885333937
10,11,4.810538525791432
11,12,6.4908595523693915
12,13,7.537235891473061
13,14,6.204047906436801
14,15,7.482562065015075
15,16,7.999018456839827
16,17,8.944487701092523
17,18,11.211792196601012
18,19,10.656973378218863
19,20,13.090404564315346
20,21,12.28998953997246
21,22,14.316618434092055
22,23,12.25718090424106
23,24,12.268746976947725
24,25,18.061743752034708
25,26,16.661156063674134
26,27,19.132753954239696
27,28,18.199557098516728
28,29,17.419612441525448
29,30,21.11336166678196
30,31,11.501384878988954
31,32,15.517611400795964
32,33,14.640485004766571
33,34,13.002455193492242
34,35,15.976405910241507
35,36,11.039704159684785
36,37,12.686884339391394
37,38,11.810173321025518
38,39,12.379015246462252
39,40,14.64455901488461
40,41,15.759270794866168
41,42,11.7026060663835
42,43,13.000087295024814
43,44,16.410274952320446
44,45,10.381360099069422
45,46,15.23063790878531
46,47,10.152194278628226
47,48,12.923122178669527
48,49,15.976206871169028
49,50,13.955772997232554
50,51,7.180506668873619
51,52,7.962011237209318
52,53,8.334673992961397
53,54,7.411999039787713
54,55,10.361910313463254
55,56,6.731803966454671
56,57,8.06295831334779
57,58,7.683275518238057
58,59,6.339582060971302
59,60,7.368871577611612
60,61,5.832207153415904
61,62,6.805758317264944
62,63,6.5595276885598945
63,64,6.82481772485819
64,65,6.7338051789837365
65,66,7.012316762527666
66,67,5.796934836316887
67,68,6.559090997430174
68,69,6.737603349031872
69,70,6.370010698388348
70,71,6.011753724818169
71,72,4.943134163116083
72,73,5.806776578885155
73,74,7.2217883478709
74,75,5.886306201564687
75,76,7.433461082101365
76,77,8.688402136465909
77,78,5.144998592220333
78,79,4.7836052266654905
79,80,5.10766029553398
80,81,6.410827828428889
81,82,4.783185722425002
82,83,4.924580642654397
83,84,4.662602373341775
84,85,5.378315271998981
85,86,4.206295217030629
86,87,4.71022721286483
87,88,4.429684286295494
88,89,4.195168046233023
89,90,5.346360151963676
90,91,3.565062523683188
91,92,3.6810784041281774
92,93,4.406916243599021
93,94,3.569926139615998
94,95,5.0839262070402285
95,96,3.0134416849468044
96,97,3.7129644496180325
97,98,3.355726312935266
98,99,4.8636678518889
99,100,4.882421713277196
100,101,4.299374657891996
101,102,3.673139949060293
102,103,4.751588721725206
