,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,81.71101542140367
20,21,85.24574498933988
21,22,86.8187450313452
22,23,89.15700714835859
23,24,81.59143289276851
24,25,36.34396632545949
25,26,35.458392968294405
26,27,33.97567132006091
27,28,32.941817199449716
28,29,20.350675384087328
29,30,28.790557594013837
30,31,28.26247779804248
31,32,28.589075699090266
32,33,26.720281847170348
33,34,21.117599700691787
34,35,21.196455091788614
35,36,19.808870462721824
36,37,19.462815739917815
37,38,29.154955940603607
38,39,19.925658197932293
39,40,19.627526914656222
40,41,14.909265045073624
41,42,11.914147168384348
42,43,13.414592108435418
43,44,11.27414695182296
44,45,11.099570324283578
45,46,11.446574558991133
46,47,12.70378857297797
47,48,9.32318264912038
48,49,9.573601109818329
49,50,7.34216586695464
50,51,8.035093035476095
51,52,7.354352925179291
52,53,8.585931109049302
53,54,7.746842143635304
54,55,10.359334638707045
55,56,8.358577286066367
56,57,9.641396886962834
57,58,6.841887265483944
58,59,9.593859106953238
59,60,9.107750578429819
60,61,11.377018336070092
61,62,10.575759193472114
62,63,7.790060295998642
63,64,8.647139651237884
64,65,8.012970375284617
65,66,7.9132522192915395
66,67,6.287762755547515
67,68,7.997391277728449
68,69,7.767014563106857
69,70,8.168603572361503
70,71,6.96017509500463
71,72,8.705556701162172
72,73,6.76088298487412
73,74,10.174989147390347
74,75,8.234120019922315
75,76,7.6431606260611575
76,77,9.852740944653496
77,78,9.709027849390496
78,79,8.34785144583384
79,80,8.519122370554122
80,81,10.76766867683508
81,82,8.253581335194252
82,83,9.755183061446315
83,84,8.948770241616335
84,85,10.219373609135008
85,86,12.057014423990132
86,87,14.573579012049814
87,88,12.310494884722589
88,89,16.54329782984129
89,90,13.405238382088642
90,91,10.814665018778912
91,92,11.853724465256041
92,93,17.289219339111174
93,94,15.084310645280379
94,95,12.476633042464194
95,96,10.77250546289015
96,97,12.243771823404591
97,98,12.58333602028136
98,99,12.54385964912289
99,100,11.747596298004893
100,101,9.887625806236231
101,102,12.583392719348318
102,103,13.549621968399173
103,104,10.482543678264298
104,105,11.306288930107414
105,106,9.913049140568274
106,107,10.312756398301895
107,108,12.046983161688857
108,109,10.758965613389499
109,110,9.835498121555272
110,111,11.158932483834146
111,112,10.095627358728187
