,trial_index,interconnectivity_strength
0,1,9.009903701938363
1,2,8.410431928733585
2,3,9.087276687555743
3,4,9.584580624982568
4,5,9.612259414917524
5,6,8.97413096373302
6,7,8.543031228124654
7,8,7.787162803064832
8,9,7.606616000780288
9,10,7.075067698927987
10,11,7.432190111315732
11,12,7.620215947357003
12,13,7.2550544211450765
13,14,6.901254313000648
14,15,7.100107169924625
15,16,7.788702723442159
16,17,7.477101830944245
17,18,7.766845240916416
18,19,8.759939289348983
19,20,7.325390779976344
20,21,9.277156448864845
21,22,10.607919191919287
22,23,9.136746455018162
23,24,9.557130707010476
24,25,11.083014489151916
25,26,10.116881636773064
26,27,11.572204338846824
27,28,8.264377389493989
28,29,8.098399452769131
29,30,10.927692841428364
30,31,7.273679799113586
31,32,7.866817936443891
32,33,8.8362361482925
33,34,8.491860556414096
34,35,9.263330151793532
35,36,8.795773585316745
36,37,7.175119845708742
37,38,7.830003763772898
38,39,7.370978965136722
39,40,7.853292438604349
40,41,7.241197504728044
41,42,6.7803514748358875
42,43,7.616357774492765
43,44,4.97696094452252
44,45,5.332879189702413
45,46,3.9617997860125826
46,47,5.108404691061555
47,48,4.803389228555884
48,49,3.775897910830531
49,50,4.653345490719757
50,51,4.849526501788439
51,52,4.772828306903277
52,53,5.644267504667416
53,54,4.575817399309724
54,55,6.086149362192985
55,56,3.7604277750970714
56,57,5.91859114743673
57,58,4.433098244631483
58,59,6.340475193906541
59,60,4.696077814691443
60,61,4.500019002014264
61,62,4.145371719138268
62,63,5.220827824207612
63,64,4.275453868729521
64,65,7.33938718691324
65,66,5.778184024058874
66,67,7.078647122445512
67,68,5.3837615264953
68,69,7.58375721421987
69,70,6.811984650618892
70,71,6.384094408493385
71,72,7.026537349465168
72,73,5.93976337876976
73,74,5.415703350166846
74,75,5.737117299787611
75,76,5.382615227354795
76,77,5.61600474806193
77,78,5.664289121731023
78,79,5.463397117283474
79,80,5.376995983509422
80,81,5.465374247381452
81,82,6.666220677322938
82,83,6.550325314794898
83,84,6.61719219305943
84,85,7.092842936902657
85,86,7.00013606695702
86,87,7.902081703938838
87,88,6.941982585029011
88,89,7.293522328322578
89,90,9.125922124301882
90,91,7.896919217623604
91,92,9.22182214846588
92,93,10.373734495942095
93,94,7.464491236559007
94,95,8.02155932203382
95,96,8.798457290759165
96,97,8.555356286650023
97,98,6.323570547767427
98,99,7.475726142252409
99,100,7.061093039114655
100,101,7.804889407455677
101,102,6.966651880723806
102,103,7.226518061668363
103,104,6.756214550166118
104,105,6.165883906595454
105,106,6.802413958509649
106,107,6.067469035628747
107,108,7.931433243025505
108,109,6.1016501291077505
109,110,5.765246676158844
110,111,6.1513833040959085
111,112,5.266056566911715
112,113,4.863170995491911
113,114,5.445732349375465
114,115,5.407120456253891
115,116,5.136670141523284
116,117,5.960753245170404
117,118,5.233891195601347
118,119,5.8421724075086985
119,120,6.05484344487937
120,121,6.406051338798975
121,122,5.980933596318254
122,123,5.808743272677424
123,124,6.324405449088007
124,125,6.5459074733097
125,126,5.706329849012811
126,127,5.482872375694036
127,128,5.467758504299865
128,129,5.4045068178427975
129,130,4.510818822376199
130,131,5.655997983871009
131,132,5.0104667124227795
132,133,6.045353428922013
133,134,4.831976574232484
134,135,5.247423212280465
135,136,5.459746741842989
136,137,4.387009605618938
137,138,4.893121809207993
138,139,4.187018469877431
139,140,5.073425048623163
140,141,5.176630262124715
141,142,3.7677368826502273
142,143,4.162729185530298
143,144,4.033995901420966
144,145,4.2581230291653815
145,146,3.974719469289737
146,147,3.9303520361316773
147,148,4.449592830171529
148,149,4.628456525126783
149,150,4.175315395088532
150,151,3.6640967510335383
151,152,5.6033741156494665
152,153,4.485022829180458
153,154,5.2460712929375335
154,155,4.0776113687658
155,156,3.930406023462177
156,157,4.199759866900239
157,158,3.9279039414627306
158,159,4.079042375508799
159,160,4.702439909297075
160,161,4.327609342398356
161,162,3.7396910860125265
162,163,3.774808633615852
163,164,3.8487297202326345
164,165,4.286638610676587
165,166,3.8450675449700227
166,167,3.7154442236672653
167,168,4.009235351325041
168,169,3.498655300302808
169,170,4.439947849044785
170,171,4.301513204598612
171,172,4.564966104641008
172,173,4.471333114256018
173,174,4.454836206081988
174,175,5.0951708622691045
175,176,5.03911376594208
176,177,5.342512570361569
177,178,5.5585104676772605
178,179,5.132432026526408
179,180,5.810531385741838
180,181,5.760315469709714
181,182,6.63992731742152
182,183,6.511878531153496
183,184,6.1149307058162785
184,185,6.894809744303645
185,186,7.1286632180161345
186,187,5.813199034569886
187,188,7.534309799282591
188,189,6.26312247591318
189,190,7.241161870617983
190,191,7.227140063711275
191,192,5.928197487411856
192,193,7.957266436904177
193,194,6.238673149472113
194,195,6.064097525672683
195,196,6.773952808789533
196,197,5.821790337323563
197,198,6.1545388117011
198,199,8.243710913246142
199,200,9.054268666136545
200,201,8.727713133576556
201,202,7.94460181897677
202,203,7.428007947263749
203,204,6.95645619319789
204,205,7.072972767236908
205,206,8.506332161876022
206,207,8.335473174513686
207,208,8.577184312568155
208,209,9.762004026866345
209,210,10.262323165382929
210,211,11.465141898844891
211,212,11.350558779170294
212,213,11.311566954106983
213,214,10.504369491206024
214,215,11.131988820591788
215,216,12.19429146395794
216,217,10.13253120614992
217,218,9.401501952462622
218,219,10.910222902992064
219,220,8.654487674525074
220,221,7.898886968225078
221,222,9.47551903555937
222,223,8.767877491189958
223,224,8.506899644066584
224,225,8.456647573371244
225,226,7.437822699997862
226,227,8.649766471602955
227,228,7.062574239501259
228,229,7.18977644407787
229,230,7.453804955746923
230,231,7.618571768977379
231,232,6.773843284900893
232,233,6.759101922969556
233,234,7.577366853053872
234,235,6.906380023057732
235,236,8.552804241971092
236,237,7.573978911538796
237,238,7.561769838894658
238,239,7.725808337078986
239,240,8.271216702908799
240,241,6.940320000877261
241,242,9.047905675945904
242,243,7.444377137520667
243,244,8.078326827534303
244,245,8.18734489797621
245,246,9.007634782239156
246,247,10.317935994587044
247,248,9.667750601186285
248,249,8.824613922158676
249,250,9.67762052679188
250,251,9.952929130689848
251,252,9.960921331947583
252,253,7.813631355324294
253,254,7.630552618070271
254,255,9.402043156814035
255,256,7.789393144775934
256,257,9.278374965557806
257,258,7.992788622223396
258,259,10.45511704593937
259,260,9.552406952291115
260,261,8.898183409307716
261,262,9.4249475956393
262,263,10.87667181882491
263,264,10.389300090052812
264,265,9.577823870868688
265,266,9.190061101603451
266,267,8.825245151902921
267,268,9.332695189674432
268,269,9.806518768502636
269,270,9.500229362709963
270,271,8.177610100146362
271,272,7.795611505558496
272,273,9.054493296318395
273,274,10.007013658176447
274,275,9.137358901128769
275,276,7.306848675978947
276,277,7.704206614107644
277,278,8.161340482991825
278,279,10.21737308429117
279,280,10.62536363523666
280,281,11.164772727272785
281,282,8.502495550746332
282,283,11.41964754405698
283,284,9.494659273450583
284,285,10.075033253138688
285,286,10.214046520047072
286,287,11.36505963070407
287,288,10.411273704884316
288,289,11.005640521274834
289,290,9.76924574907857
290,291,10.606485598550089
291,292,12.58077110804283
292,293,12.922317997735936
293,294,9.561855819541439
294,295,12.913535145118981
295,296,11.207085003451233
296,297,9.788277591501105
297,298,10.332552214747418
298,299,11.71568683698035
299,300,10.871460683993865
300,301,12.09201278156667
301,302,11.439406480714622
302,303,12.729402526924932
303,304,10.077310679958126
304,305,10.420594228497526
305,306,8.65219073438476
306,307,8.7562257530609
307,308,10.383261210023448
308,309,8.334163483886666
309,310,9.554127818844275
310,311,8.829262787062547
311,312,9.19508032419109
312,313,8.590354994759712
313,314,8.971529264174318
314,315,8.9177805862244
315,316,8.490825023935757
316,317,8.071243034594929
317,318,8.615297347508113
318,319,7.663403645963675
319,320,7.98117799406532
320,321,8.359155780896383
321,322,8.505038265958497
322,323,8.349588002195917
323,324,8.806272069688742
324,325,8.456984403894923
325,326,10.271059828722821
326,327,9.839877423347318
327,328,9.74122383252827
328,329,9.953619402826698
329,330,11.926110253144182
330,331,9.86807585063663
331,332,9.736918760021318
332,333,10.87716412698628
333,334,9.060642420031586
334,335,12.157608758017652
335,336,13.43505919591719
336,337,12.953890556053405
337,338,19.964589330838756
338,339,14.568914071084535
339,340,17.7089529306782
340,341,15.245013876040494
341,342,14.795253288598238
342,343,15.609351460059306
343,344,19.692313015131123
344,345,16.57782584259
345,346,16.644009385879766
346,347,19.443486593585632
347,348,13.280746580830218
348,349,15.855000922191081
