,trial_index,interconnectivity_strength
0,1,6.553924486461303
1,2,6.943036340158625
2,3,6.5602543329109295
3,4,6.383357476332963
4,5,6.641186683006617
5,6,6.500243287713471
6,7,6.112078441090931
7,8,5.872831747365522
8,9,5.848980981031107
9,10,5.4468100172630445
10,11,5.288353465185427
11,12,5.853361335362447
12,13,5.926343729263495
13,14,5.137188038788119
14,15,4.661997395247684
15,16,6.361654016512516
16,17,5.306158107311328
17,18,5.696480308886736
18,19,6.68015112941582
19,20,6.2446780083726825
20,21,4.81705656890084
21,22,6.461441213653563
22,23,5.827830855118496
23,24,5.242930194320868
24,25,6.165053476909788
25,26,5.3450093985841525
26,27,5.776504874806039
27,28,5.978843302699288
28,29,5.244127290043748
29,30,5.928262058343653
30,31,6.103201024327771
31,32,6.536483694922433
32,33,7.020169477186924
33,34,6.779542080412678
34,35,7.589024147384519
35,36,8.014047033909991
36,37,7.160957024048577
37,38,6.607831049500557
38,39,7.573216859690024
39,40,6.940985100319097
40,41,8.001769374482198
41,42,8.161166262920593
42,43,7.796269491017416
43,44,8.077501550441
44,45,7.531021348086727
45,46,6.222449044444131
46,47,6.7746663081321445
47,48,7.7479285625552246
48,49,7.387428793013024
49,50,8.240520528004845
50,51,8.16658132529773
51,52,8.23477400902495
52,53,6.405703608681038
53,54,8.440518278545724
54,55,6.573605706478529
55,56,7.387130728951085
56,57,5.939578516858927
57,58,6.136917343981721
58,59,6.589870300738241
59,60,7.235373320493753
60,61,6.302913417544677
61,62,5.735290876457668
62,63,6.220137406467931
63,64,6.060505165361889
64,65,5.513169755388907
65,66,6.919517876489782
66,67,7.84081716456223
67,68,6.913486808771634
68,69,7.217458048806302
69,70,6.7562041609825405
70,71,7.5723654882295675
71,72,6.384451540098945
72,73,6.816907648735445
73,74,7.267692429656516
74,75,6.886153548501094
75,76,7.498138281679479
76,77,7.211670730472925
77,78,9.70797720797726
78,79,8.667770549970475
79,80,6.961870053411176
80,81,9.23244946750699
81,82,6.9002452759163155
82,83,8.27577480849287
83,84,9.795526922255597
84,85,10.267778975000178
85,86,11.4083044982698
86,87,10.64319248826286
87,88,10.656250232143424
88,89,12.581709401709466
89,90,10.129231620385061
90,91,11.313924282023605
91,92,9.128205328613355
92,93,9.211662377260085
93,94,8.520889216075046
94,95,8.83853628525914
95,96,7.946185012245163
96,97,8.467797775367929
97,98,7.833236254584964
