,trial_index,interconnectivity_strength
0,1,1.0
1,2,6.641604107986932
2,3,7.020912395382275
3,4,12.092322425564058
4,5,12.374729400767656
5,6,11.097730136393027
6,7,10.52098397690341
7,8,10.819625537799967
8,9,10.814840005322727
9,10,9.131919986287544
10,11,9.270808823664963
11,12,11.108170812829712
12,13,40.61958298276341
13,14,32.02804880410195
14,15,13.031890148178233
15,16,14.932094806840759
16,17,12.506229349634765
17,18,6.597173073205403
18,19,7.420483407331706
19,20,7.112299685632793
20,21,10.437929989445328
21,22,5.849148897881901
22,23,4.53412549976875
23,24,6.406292812838773
24,25,8.17799650936975
25,26,8.82134678823289
26,27,5.249162937407384
27,28,7.535070878291857
28,29,7.605291526059178
29,30,5.402000887241668
30,31,5.442060802957649
31,32,6.837597962202956
32,33,4.675833823025318
33,34,7.250000196594871
34,35,8.520536517478762
35,36,8.117867554584397
36,37,6.782609379325111
37,38,6.22433104724725
38,39,8.509381696399993
39,40,9.454286495566258
40,41,8.032927488197021
41,42,6.4859134007282355
42,43,10.725293875055206
43,44,11.031250812110136
44,45,12.937946874889809
45,46,11.571400917944562
46,47,12.533450426356698
47,48,12.167069288738283
48,49,16.0625164685056
49,50,12.259537404779756
50,51,14.549399531645562
51,52,13.4808370757206
52,53,14.170153806901595
53,54,15.087914322813676
54,55,15.285171576070365
55,56,12.385250412768347
56,57,13.027095674374781
57,58,14.31344972965611
58,59,16.68679636817399
59,60,9.735054511138701
60,61,13.368530234560046
61,62,9.49938368888383
62,63,13.843665611376034
63,64,11.326420929696082
64,65,13.452409886737863
65,66,13.412196195286016
66,67,15.018348751718472
67,68,14.252975280248148
68,69,13.440536006306003
69,70,14.468615474844519
70,71,14.102002784857394
71,72,9.065845464725708
72,73,8.327893808931782
73,74,13.664490721678911
74,75,11.952640147376922
75,76,12.168723098191467
76,77,20.483885401956783
77,78,11.8532944203512
78,79,17.769296740994744
79,80,17.779233733847317
80,81,12.515180264980392
81,82,12.533023030780763
82,83,22.48518499800141
83,84,22.288156883942026
84,85,28.653252724795617
85,86,20.60977721577476
86,87,21.9115894200583
87,88,16.643613647823333
88,89,17.298262466926303
89,90,17.25761146277704
