,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,136.71251309409385
37,38,154.1315404216759
38,39,149.47940087916493
39,40,144.68858135634014
40,41,146.5663800322068
41,42,152.29667782642147
42,43,124.14904073963883
43,44,140.77194473178574
44,45,140.77194473178574
45,46,150.41417641114433
46,47,151.10982337542399
47,48,146.25106981981884
48,49,136.14105880627727
49,50,130.76110229007696
50,51,134.48107185273173
51,52,123.69735678288639
52,53,257.20856746123604
53,54,293.19394456849994
54,55,306.0402091300755
55,56,303.540223545489
56,57,367.6105553266026
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,42.96841759441451
170,171,28.003579046988996
171,172,42.61766691821927
172,173,28.94959220244065
173,174,30.194556564245623
174,175,34.359628220353436
175,176,28.919580419580385
176,177,37.945024267584074
177,178,27.92904656319299
178,179,39.70398195297871
179,180,30.831710714667206
180,181,32.042253521126504
181,182,33.39974947788353
182,183,23.87784090909081
183,184,34.294371445653056
184,185,32.766081871345136
185,186,23.047285316954223
186,187,30.27868852458996
187,188,30.005464480874032
188,189,32.496031746031974
189,190,19.568537130819045
190,191,29.666812227073745
191,192,37.339999999999584
192,193,28.531976327368337
193,194,25.845964335718286
194,195,26.023846064066568
195,196,32.66436124253563
196,197,42.91939516300485
197,198,43.708545675160536
198,199,40.18539429221467
199,200,38.80718662467228
200,201,43.34853210567055
201,202,40.428704347955424
202,203,39.82480883602418
203,204,32.23617458590275
204,205,34.506039372270315
205,206,59.56418485150231
206,207,57.85126348562805
207,208,58.62578846224566
208,209,57.485941883931915
209,210,54.7884100639703
210,211,58.23285157960706
211,212,50.46401176235413
212,213,74.62025793444687
213,214,68.40361916620041
214,215,137.43375172873917
215,216,129.15909984276865
216,217,129.2500089274381
217,218,124.15218241374667
218,219,27.107930223547925
219,220,27.059164782884768
220,221,20.41940914065717
221,222,19.265678866446923
222,223,19.41233531357934
223,224,20.18268367674534
224,225,26.32713220049604
225,226,25.572485825483763
226,227,26.57914847397885
227,228,18.22703158171503
228,229,12.580036483700813
229,230,20.565322972183477
230,231,18.66854589642667
231,232,28.795133437990398
232,233,21.293581534664852
233,234,28.007806880789587
234,235,31.715600954596646
235,236,24.881233009013975
236,237,24.150919751258765
237,238,27.527934467906256
238,239,19.405814295690117
239,240,15.341728155645885
240,241,19.791149323086856
241,242,22.725889678798758
242,243,24.59641660159553
243,244,21.450956512069887
244,245,20.327387604944285
245,246,13.254530637001183
246,247,16.001741677003242
247,248,14.723082051281946
248,249,15.950744649288815
249,250,17.29957079344969
250,251,16.315619679305378
251,252,18.56555639114202
252,253,18.378056464874533
253,254,14.070209243661756
254,255,13.471580878896386
255,256,12.385904985389312
256,257,12.644403107846983
257,258,17.131895685538975
258,259,17.924534476542036
259,260,23.729363750522918
260,261,32.232516647320864
261,262,32.728524358475006
262,263,47.75902416668234
263,264,69.49861950461691
264,265,76.20005230419615
265,266,34.085623514310115
266,267,38.67622712384602
267,268,32.07960628395974
268,269,40.705183755416606
269,270,43.160743451130145
270,271,50.06670541509231
271,272,48.781892145767756
272,273,29.075024510933982
273,274,29.750773377548626
274,275,32.94453566867356
275,276,38.18954095584181
276,277,37.35562853116402
277,278,35.32679273411313
278,279,36.973425213458945
279,280,36.592821782177786
