,trial_index,interconnectivity_strength
0,1,3.7323379754560695
1,2,3.135916447541788
2,3,3.3559800212393314
3,4,3.2208973072924447
4,5,2.8396064145196
5,6,2.8747035555329896
6,7,2.8812697136742256
7,8,2.864015151515186
8,9,3.1411357193233282
9,10,3.0234827631869052
10,11,3.2697400858934684
11,12,3.027056102464005
12,13,3.249429322505105
13,14,3.1764281650213246
14,15,3.917641487034091
15,16,4.018850541598327
16,17,4.141204899608434
17,18,3.921865015213276
18,19,4.770938885406649
19,20,4.263327367392156
20,21,4.687571442128355
21,22,4.281109670904143
22,23,4.656321037200928
23,24,4.657713772224001
24,25,4.53087693231861
25,26,4.795864923926474
26,27,5.176309051904304
27,28,5.485259062068106
28,29,6.042880227685093
29,30,5.315310676465353
30,31,5.686048092805945
31,32,5.008026423221451
32,33,6.1459701755960685
33,34,5.509869356743669
34,35,4.861848224351308
35,36,5.2196497666763575
36,37,5.537599299444324
37,38,4.878867921375994
38,39,5.8342869097430246
39,40,5.278131606754138
40,41,4.608457346020532
41,42,5.285621008854484
42,43,4.900362291607151
43,44,9.118617001883544
44,45,7.597488664108806
45,46,6.862035460565092
46,47,6.0512872219219025
47,48,14.534711122412377
48,49,8.09742613425549
49,50,9.35257113732456
50,51,4.656395398171549
51,52,3.2116038126813335
52,53,2.365094339622639
53,54,1.0
54,55,3.404776256494107
55,56,3.24170956745871
56,57,1.8507883279305153
57,58,1.7043208686543647
58,59,2.373515451715091
59,60,2.3629502504307482
60,61,3.241249028877597
61,62,3.4585812987841025
62,63,3.52209698688645
63,64,3.3270970933073807
64,65,3.450339011190934
65,66,3.5399476580683684
66,67,3.856410174967445
67,68,3.894844808981995
68,69,4.25110175648104
69,70,6.582453572628223
70,71,4.8595803846677805
71,72,5.597739430584005
72,73,6.228325401011338
73,74,7.1059243041550975
74,75,6.521391270461779
75,76,6.55425875121156
76,77,7.537513136067912
77,78,7.817662460109046
78,79,7.671553959144125
79,80,8.496115252714194
80,81,9.933223202069147
81,82,12.085688523698623
82,83,13.541191168135276
83,84,8.475514065514881
84,85,8.447731858388398
85,86,9.440061833158886
86,87,9.254797441364511
87,88,8.167846419848253
88,89,8.18348224771251
89,90,9.152609580966624
90,91,8.261883408071848
91,92,8.68992248062027
92,93,8.051198699715611
93,94,8.19345504202836
94,95,7.988045842054631
95,96,8.299503058104023
96,97,6.812156788173192
97,98,10.703376154398471
98,99,7.069549152746616
99,100,8.182984846531536
100,101,8.016165695546391
101,102,9.58523946739514
102,103,8.236462568228877
103,104,10.739300125510828
104,105,12.044806264717256
105,106,12.721298892268685
106,107,10.56566892506975
107,108,17.485445203334123
108,109,17.164839423626002
109,110,16.547257156083575
110,111,13.582859383753634
111,112,13.953537779606151
112,113,14.120737395659138
113,114,20.638190917424453
114,115,41.96703366983439
115,116,42.88135665979066
116,117,42.438202973967165
117,118,42.55000070888772
118,119,45.605556217956924
119,120,30.92509407244733
120,121,30.264866527043967
121,122,31.109370886038622
122,123,31.58563577553689
123,124,14.914430793176809
124,125,22.195587752958765
125,126,14.601554256361846
126,127,15.051201207669767
127,128,15.800812022508797
128,129,15.52753854956811
129,130,15.66861163387718
130,131,11.572909950289143
131,132,12.139101572113347
132,133,13.16163296187567
133,134,29.32079427032273
134,135,15.140777728166787
135,136,31.204585149114187
136,137,15.52142905961326
137,138,16.285520838026038
138,139,15.851400453712769
139,140,16.115567607887282
140,141,44.577523437825676
141,142,22.02626187758479
142,143,22.753160859586885
143,144,22.297433698532306
144,145,23.00251329362251
145,146,69.03685832956768
146,147,70.27917202237427
147,148,67.87702728306094
148,149,71.84137472522224
149,150,74.62612226661018
150,151,75.55655464388761
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,9.810872081576658
160,161,9.519796537970475
161,162,9.642637381635312
162,163,10.850055874222603
163,164,10.946264641076224
164,165,11.658455206257479
165,166,11.750061501662818
166,167,12.32904881511397
167,168,13.508202972834512
168,169,12.789916255592622
169,170,12.46434065348733
170,171,4.059791887967708
171,172,8.789031898072729
172,173,8.917970913706835
173,174,9.442473290285362
174,175,10.210780375420686
175,176,10.307709939904617
176,177,11.083939458869828
177,178,11.806237692574914
178,179,12.48668258820165
179,180,13.126347258280342
180,181,20.85052989253299
181,182,9.91291177184586
182,183,19.06131775709913
183,184,19.3292514469422
184,185,18.430331413994782
185,186,17.920609664885124
186,187,16.679958903786996
187,188,14.90659165050244
188,189,14.6396865073165
189,190,15.123908552910839
190,191,7.691703505773156
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,91.55791390827733
213,214,91.46317708583312
214,215,91.01065799614378
215,216,97.91862654156306
216,217,104.48782745638242
217,218,100.94118869859928
218,219,100.55296300338408
219,220,99.14119860550075
220,221,95.2696839231327
221,222,94.5454761904764
222,223,107.7000230202576
223,224,116.05480895873391
224,225,115.61646412666121
225,226,116.043507002075
226,227,112.49298574052958
227,228,99.9210801082581
228,229,95.51318662768512
229,230,95.3947656103907
230,231,94.74028795756043
231,232,77.9390545715209
232,233,83.56582227105469
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
