,trial_index,interconnectivity_strength
0,1,3183.0917460317696
1,2,3440.0848253595605
2,3,3674.0793737983936
3,4,3950.0737809548186
4,5,4212.069155300264
5,6,4502.064667710913
6,7,4803.060587002119
7,8,5085.057205067265
8,9,5384.054008596497
9,10,5640.051542714443
10,11,5855.049639299229
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,132.700074906367
54,55,217.86487822143835
55,56,105.88467082467011
56,57,109.9359508485187
57,58,105.74397081766946
58,59,111.88756792724779
59,60,139.25765608044077
60,61,138.5758382915923
61,62,138.51523226610155
62,63,142.50007850526052
63,64,153.17750215448197
64,65,211.78268874973466
65,66,232.8572302315437
66,67,491.35002031900933
67,68,232.57513131096542
68,69,458.000021795991
69,70,176.42315205957584
70,71,181.78007888681947
71,72,171.26933612563647
72,73,162.33343637755502
73,74,150.98285461291547
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,84.25613782261249
92,93,56.856459487597085
93,94,56.95494365468083
94,95,57.45476722730838
95,96,65.71708511172552
96,97,62.61944563850224
97,98,62.4607164803245
98,99,44.5479318369494
99,100,46.96445254110596
100,101,49.79405913812267
101,102,43.190486074167374
102,103,33.28283038213183
103,104,28.911737306250778
104,105,24.862172829248227
105,106,24.780173295208492
106,107,20.469298709572854
107,108,20.252290839850755
108,109,18.037720176995546
109,110,18.471494232105176
110,111,18.372536618124176
111,112,16.109684835712365
112,113,25.15376758007862
113,114,31.638378014370097
114,115,20.824822478325945
115,116,28.150950492341455
116,117,17.663366548212355
117,118,24.717953522464235
118,119,24.774390603209607
119,120,25.372336083009497
120,121,25.158051649921898
121,122,23.311334856789237
122,123,19.622272727272623
123,124,22.212622142953563
124,125,35.732978050205716
125,126,24.176763486776363
126,127,22.735243906868508
127,128,24.600213216454783
128,129,28.937233699971568
129,130,24.692390902366856
130,131,25.257896480292878
131,132,20.334507949359764
132,133,30.30772256023479
133,134,37.603410730683855
134,135,41.13093129766296
135,136,55.115027537371994
136,137,58.89259702394148
137,138,102.50632044446822
138,139,108.1853867472908
139,140,99.45996001540402
140,141,97.14856171378835
141,142,86.81495575914118
142,143,104.61153480511183
143,144,116.82548066680805
144,145,233.65000266410703
145,146,104.94486680004121
146,147,1.0
147,148,1.0
148,149,1.0
149,150,172.9670766865244
150,151,151.15748725330553
151,152,116.06693746297621
152,153,108.58917822308001
153,154,124.24718819989583
154,155,68.64598959895916
155,156,59.64862152647938
156,157,53.93763262880978
157,158,53.710360454214346
158,159,53.50581550103033
159,160,54.90353942112445
160,161,56.551679090139736
161,162,63.420177205551944
162,163,59.1635589749058
163,164,62.163572405706496
164,165,64.95439453321757
165,166,63.32694726212382
166,167,72.51489475982969
167,168,59.852012674864724
168,169,47.26119722540009
169,170,38.15736471376387
170,171,49.78064510497803
171,172,58.815514160414246
172,173,86.3661299226412
173,174,77.75838986044793
174,175,77.9250431778929
175,176,98.39136268393688
176,177,202.22728289834996
177,178,102.92045951805513
178,179,98.12500521327534
179,180,64.43939744912691
180,181,63.250003574734556
181,182,64.4920673410011
182,183,65.39682919328851
183,184,56.25714642322183
184,185,36.82000264550237
185,186,34.60454777691318
186,187,28.22348681340729
187,188,27.66666866977574
188,189,50.7361120435012
189,190,1.0
190,191,1.0
191,192,1.0
192,193,64.05988418004782
193,194,60.63498617511547
194,195,42.274759519289915
195,196,39.61542613931318
196,197,37.57622817092213
197,198,36.84764845691275
198,199,45.716013121213344
199,200,44.2692735332278
200,201,45.395636332824836
201,202,40.81252713082182
202,203,33.59767789494497
203,204,34.03127792672004
204,205,36.97502931047103
205,206,44.60580172203717
206,207,28.742319317778858
207,208,34.12097725073855
208,209,50.952008767423955
209,210,51.112008740483084
210,211,45.661736764127035
211,212,23.17987571684855
212,213,23.52716532345315
213,214,28.526872709233707
214,215,49.22564941019829
215,216,53.82858096529486
216,217,57.53539497539559
217,218,46.029631139336345
218,219,69.00001167133519
219,220,61.29334475863986
220,221,62.19311550123403
221,222,35.77731861183589
222,223,46.25552501254012
223,224,35.28974518945437
224,225,49.42223202470281
225,226,28.802141751373
226,227,40.68138178167123
227,228,36.6222980426224
228,229,37.60007389446965
229,230,45.04954522562569
230,231,42.010344711289676
231,232,39.08509007881883
232,233,41.23923144261653
233,234,40.46205942886528
234,235,39.81259600614396
235,236,24.26066768770757
236,237,23.997117354566708
237,238,23.360928596154668
238,239,27.82362321257306
239,240,29.114071949082934
240,241,30.31995038562049
241,242,43.30693435319682
242,243,58.986162658831795
243,244,44.47833495392911
244,245,51.7755532481587
245,246,46.66463600538391
246,247,48.59635127284389
247,248,54.53854981171312
248,249,51.15976761074755
249,250,52.56254419765937
250,251,35.133391984961996
251,252,37.442916274916975
252,253,37.52386853130377
253,254,52.17891789399393
254,255,46.07650666725609
255,256,34.00162276067075
256,257,35.295300735395635
257,258,34.1574685326995
258,259,38.62752455236623
259,260,42.54695057361026
260,261,37.60191921418802
261,262,22.282926099882136
262,263,31.556512206945456
263,264,26.00008258449032
264,265,15.461316260435519
265,266,21.327091369275305
266,267,19.644843759872227
267,268,21.500000307858848
268,269,15.554373785579475
269,270,16.973235939484905
270,271,15.86765611857794
271,272,15.376538713585795
272,273,13.7417213331819
273,274,19.164622372396646
274,275,19.06166955028609
275,276,19.251265933847836
