,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,0.0
80,81,31.570076994148273
81,82,15.35464072612028
82,83,13.695268015770083
83,84,12.655224139999985
84,85,10.489998889914279
85,86,10.081289315594084
86,87,9.805241876801135
87,88,21.667346563238738
88,89,19.044594426876607
89,90,7.074251689885798
90,91,6.696804290157358
91,92,6.71080984576861
92,93,6.420649052905262
93,94,12.410234662143111
94,95,12.410655943704386
95,96,12.724773682395941
96,97,12.828597737437475
97,98,13.5619267138095
98,99,14.099290234850546
99,100,13.122143938920045
100,101,13.604703227893935
101,102,11.619555785771764
102,103,11.436476894103945
103,104,25.19770195660609
104,105,13.29618717464345
105,106,14.968372108581985
106,107,27.430852059365623
107,108,31.206061746988166
108,109,26.856233733111072
109,110,26.704067449569255
110,111,15.453080850086794
111,112,9.350213387947994
112,113,8.622522075994368
113,114,7.546385041097727
114,115,7.7414352829960045
115,116,16.837929563051603
116,117,11.585035108278083
117,118,11.49226923838188
118,119,13.435644812380248
119,120,14.810307469368148
120,121,14.826924322
121,122,17.964503588256676
122,123,18.075758913639667
123,124,24.13227673709618
124,125,26.249449733893538
125,126,26.5576937994903
126,127,20.475631436414094
127,128,20.142862014172444
128,129,20.016811565737225
129,130,26.465123375266575
130,131,24.91648519476484
131,132,23.876924825373578
132,133,24.84545634508004
