,trial_index,interconnectivity_strength
0,1,14.408786223497984
1,2,13.182067181209902
2,3,11.739636785030267
3,4,12.300182385504884
4,5,11.392007892658627
5,6,12.824103272738208
6,7,15.082967201942179
7,8,15.649685023086196
8,9,15.192040270221332
9,10,14.463543466479102
10,11,14.209361136996876
11,12,14.051689507455178
12,13,14.224148449105915
13,14,13.358263151862845
14,15,16.50896291486152
15,16,13.560651458492645
16,17,14.126072077314772
17,18,16.027845811330923
18,19,12.089165694510433
19,20,14.774716751762531
20,21,18.393275649397665
21,22,14.337785838653442
22,23,17.886278947401568
23,24,15.879058079222894
24,25,14.004115861490268
25,26,12.659662850794671
26,27,10.875112256911978
27,28,9.404484445910212
28,29,12.494396367016275
29,30,8.132947683155882
30,31,7.484258931542143
31,32,9.853441147416262
32,33,7.337564156444807
33,34,10.038461976227168
34,35,7.810104060912674
35,36,9.231907245346923
36,37,7.554096959598712
37,38,7.320755752988976
38,39,6.840295921400007
39,40,7.893049286805091
40,41,7.269189754830136
41,42,7.7915302979783805
42,43,6.2841818677644605
43,44,7.066538104393917
44,45,5.050367312360173
45,46,5.605918367994335
46,47,5.306570436746095
47,48,5.559308703921664
48,49,6.5117786681262055
49,50,5.700629049100063
50,51,5.790542911684649
51,52,5.44814934581029
52,53,5.2021173161049905
53,54,4.734447858092931
54,55,4.982095098980688
55,56,7.2167212561801435
56,57,7.204586212297446
57,58,8.231084250012811
58,59,7.161730074462108
59,60,7.878209763242342
60,61,10.486035668345759
61,62,10.279957160869635
62,63,11.784008058606693
63,64,12.209562921016891
64,65,12.354842561616529
65,66,14.031798820895848
66,67,14.942183783284598
67,68,17.48803331774887
68,69,18.87675228015638
69,70,18.567269257630674
70,71,17.70227121876789
71,72,18.711430228944245
72,73,21.97886309185016
73,74,20.060732688364368
74,75,22.753371184966046
75,76,17.379293011188487
76,77,20.180016335647153
77,78,19.591088531502926
78,79,24.166412310917917
79,80,15.041109518927936
80,81,17.817584463706233
81,82,33.913119258551504
82,83,20.847151926726983
83,84,31.118164844372934
84,85,37.320692402261955
85,86,36.99827528179066
86,87,33.105276169410196
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,100.2744022133959
134,135,110.50028690782284
135,136,119.5558408948233
136,137,117.08955656432111
137,138,116.85991104964421
138,139,105.3540268868177
139,140,102.40931356177397
140,141,96.4002101458405
141,142,96.47964510200568
142,143,98.1550920447207
143,144,96.88588360717522
144,145,98.26108178887496
145,146,97.61449326498018
146,147,100.45609613230441
147,148,100.0897732572144
148,149,99.97202799958193
149,150,112.29709108352861
150,151,114.87119288197228
151,152,115.9182632908587
152,153,117.66690140845084
153,154,119.84769601182471
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,56.92677438228566
166,167,32.502346586729594
167,168,29.853340737595833
168,169,27.068348250610025
169,170,57.7454389536867
170,171,26.42873068960053
171,172,26.789049596000236
172,173,15.722340978252682
173,174,32.28810104582931
174,175,15.032374074637897
175,176,16.027687255273538
176,177,15.77345172556693
177,178,13.213473183693566
178,179,13.231250785669385
179,180,9.559634082195009
180,181,11.266270501126758
181,182,17.536748801472015
182,183,8.004563310517975
183,184,8.361042524365676
184,185,15.561262984212739
185,186,7.127808855165106
186,187,20.758242375116872
187,188,13.692845963218975
188,189,13.977607400570648
189,190,14.876491432987667
190,191,25.271930557020564
191,192,11.976335866764034
192,193,22.250980392156794
193,194,33.83333435083409
194,195,34.222892596906064
195,196,32.41477272727265
196,197,30.505434782608717
197,198,30.16666666666638
198,199,24.91739130434766
199,200,12.362222591914994
200,201,13.903870162297105
201,202,14.171036615820498
202,203,8.461462472573558
203,204,8.587998868961085
204,205,9.719224502397282
205,206,11.438545774442025
206,207,12.141447663928018
207,208,9.407938843558325
208,209,9.680781859411411
209,210,9.783499488486843
210,211,9.852477688531959
211,212,1.0
212,213,1.0
213,214,1.0
214,215,10.72545567388379
215,216,11.272223340659185
216,217,13.389131749318107
217,218,16.4179502286881
218,219,28.02439295577497
219,220,27.165220077635098
220,221,27.413285061332903
221,222,72.92553804206338
222,223,66.9622693920338
223,224,65.79630143319518
224,225,25.41195043298611
225,226,46.58000373849262
226,227,45.85256761262953
227,228,47.190793068246585
228,229,18.649066796931653
229,230,18.82193799228139
230,231,41.3763468158232
231,232,39.11000249438747
232,233,24.68965757121429
233,234,25.00981482501067
234,235,31.575455474319362
235,236,72.50010394170971
236,237,21.172369077492434
237,238,18.990185460234805
238,239,15.768541912667983
239,240,19.58588223027588
240,241,19.83557744338047
241,242,8.369627416038462
242,243,14.307694994304462
243,244,10.15863102534134
244,245,10.143372541092896
245,246,19.029049049010787
246,247,12.685177250855201
247,248,20.3119077419683
248,249,24.695241014520683
249,250,17.87718194034266
250,251,25.022614397428843
251,252,29.751753447347763
252,253,30.47619242313302
253,254,34.26714592725859
254,255,32.832329148171915
255,256,28.134306814978405
256,257,28.15794003528258
257,258,30.315838130601332
258,259,34.70005546888567
259,260,23.69538931575977
260,261,29.40152093796168
261,262,29.42618363825457
262,263,26.98605328439998
263,264,25.551881698518365
264,265,21.24206685773223
265,266,14.045481744404537
266,267,20.97276917983615
267,268,19.885459198863416
268,269,13.145925766468247
269,270,22.239438554029736
270,271,14.887830199814898
271,272,15.787884872824653
272,273,21.087848601301804
273,274,19.59452307263748
274,275,20.639522501785862
275,276,20.097063851357024
276,277,11.432058818105356
277,278,11.272673448642381
278,279,14.340841810802978
279,280,11.428585027537624
280,281,25.583362420011575
281,282,29.675251863467523
282,283,33.50724929520801
283,284,33.466703750585225
284,285,34.39390824329774
285,286,45.00897795917509
286,287,48.537544439704874
287,288,45.46595364326863
288,289,54.50680949885218
289,290,42.312234105278904
290,291,41.183526001242356
291,292,41.3153087488328
292,293,39.05698410623608
293,294,37.80563531945399
294,295,64.78009753123948
295,296,62.31292712484953
296,297,44.793788819875935
297,298,44.0841908325537
298,299,44.6913636085988
299,300,40.977161780167044
300,301,83.66371132543098
301,302,54.46706448661372
