,trial_index,interconnectivity_strength
0,1,91.14079031876375
1,2,93.70291489483964
2,3,101.67681439131835
3,4,104.5964542457176
4,5,94.28095057034241
5,6,107.41256699078987
6,7,109.91958069725057
7,8,103.65097761499051
8,9,111.0634921693208
9,10,113.90270018759824
10,11,55.52502367043605
11,12,79.05003126954416
12,13,36.90103847584194
13,14,52.889787078322485
14,15,86.9868698068722
15,16,37.56646112302622
16,17,29.41035461381593
17,18,44.796889825040665
18,19,46.863154357871984
19,20,48.43572881474094
20,21,38.530947048220696
21,22,36.01210776846226
22,23,24.391674272016086
23,24,19.062365466188286
24,25,12.891889455578825
25,26,13.384224673616249
26,27,19.797410717330497
27,28,13.838674122001668
28,29,19.562508989649544
29,30,12.03909458138953
30,31,16.38305351148335
31,32,11.903562660918407
32,33,10.905425952767647
33,34,12.114313460271118
34,35,12.758332098216265
35,36,12.404426393119683
36,37,13.229061195488013
37,38,13.882877997756877
38,39,11.57117588174728
39,40,9.125028275681174
40,41,13.43750641239381
41,42,9.637868459894358
42,43,14.176930017481638
43,44,10.8681372572134
44,45,12.85082567466263
45,46,20.00355148213661
46,47,14.025259324989943
47,48,20.99509588905545
48,49,18.46429927632927
49,50,21.192959846830604
50,51,19.800015220700345
51,52,23.980821897836748
52,53,23.155908599337234
53,54,24.510840907067138
54,55,23.250016260670105
55,56,22.563722405672145
56,57,21.884167030457686
57,58,20.98928112456336
58,59,18.52064784864915
59,60,14.179327060021368
60,61,13.126383456011594
61,62,12.920009580256956
62,63,17.58461538461543
63,64,13.713386058961484
64,65,14.130010344256725
65,66,11.657034315090492
66,67,19.537395019659346
67,68,15.033196236848063
68,69,10.385478131733748
69,70,14.967162738984069
70,71,17.86309523809522
71,72,10.62822856078274
72,73,9.479360020497818
73,74,6.298453143878796
74,75,10.046297943135704
75,76,11.857464987579938
76,77,10.566859934216103
77,78,6.667566719160247
78,79,10.31487091748289
79,80,9.879148640832764
80,81,10.366789944092309
81,82,15.567724857039329
82,83,11.153679615016381
83,84,9.885343277925111
84,85,10.920296927268947
85,86,12.702015646217069
86,87,13.800569189979536
87,88,16.26457591884431
88,89,12.408119599414421
89,90,17.785337818050888
90,91,14.432414008566628
91,92,19.106584786012686
92,93,23.76075660837511
93,94,28.487362408711032
94,95,22.218161914839346
95,96,19.024968634314675
96,97,17.793443679163058
97,98,21.125344664276994
98,99,21.284861415596712
99,100,21.989391085366435
100,101,20.388776178963568
101,102,14.655272119971261
102,103,8.967461587474494
103,104,8.26513514549795
104,105,12.653767944398785
105,106,6.378861984727464
106,107,10.10755168509857
107,108,7.556252676375912
108,109,11.056501388237978
109,110,6.514570898525634
110,111,7.395572174480729
111,112,6.881919803870989
112,113,6.77246818732884
113,114,8.965337080660065
114,115,8.275166446575378
115,116,7.971867549668793
116,117,7.25822623370757
117,118,7.818468495689414
118,119,7.670859057142323
119,120,8.67125468974519
120,121,6.134264424409384
121,122,6.153285841564528
122,123,9.145520423909968
123,124,6.6912380289813145
124,125,7.347443746139754
125,126,7.502644642944663
126,127,9.149255385694898
127,128,9.208797253218654
128,129,5.524937364710916
129,130,5.621554634440928
130,131,7.776743232773724
131,132,7.496075992000895
132,133,8.480015328353003
133,134,8.489617063179784
134,135,9.074568753459248
135,136,9.641795145153285
136,137,9.506536874502082
137,138,11.328078245864749
138,139,7.469661323774707
139,140,10.43010239453616
140,141,14.203746492061752
141,142,13.473607553889563
142,143,12.813116152656177
143,144,13.669085808986052
144,145,13.769666647065355
145,146,12.424704692953902
146,147,7.584283771269848
147,148,6.5779724151817245
148,149,8.382358818637043
149,150,8.035654340209367
150,151,8.043659043659042
151,152,6.822902481714505
152,153,10.010044217500816
153,154,9.016833868333595
154,155,9.045983477617536
155,156,9.968948634401636
156,157,10.212406487185353
157,158,9.278039279919804
158,159,8.497354333191097
159,160,7.162913692570719
160,161,8.022128833383729
161,162,7.599188970677242
162,163,10.362488184870207
163,164,8.941880635895162
164,165,9.641266245808682
165,166,6.418238309840124
166,167,10.148133239140092
167,168,8.412385193635203
168,169,10.429468868367605
169,170,11.743485117287749
170,171,7.789852294210907
171,172,8.246874592196262
172,173,10.107799190301575
173,174,10.350390166022935
174,175,10.867431830333352
175,176,10.512206180936724
176,177,11.858450459829871
177,178,5.3451160054406825
178,179,5.997667525827306
179,180,6.670844506161054
180,181,6.443187685448743
181,182,4.633816363205722
182,183,7.455881190314404
183,184,5.762716552261739
184,185,9.162329295038298
185,186,8.770998889300325
186,187,7.583088211187801
187,188,7.827884923811696
188,189,9.823680522547058
189,190,9.213655460729512
190,191,9.84408068876107
191,192,9.31203062952204
192,193,7.751123792905292
193,194,8.728765986742784
194,195,8.75945425763734
195,196,5.955290224055812
196,197,6.509108403903366
197,198,8.183417516122216
198,199,10.235142170358404
199,200,9.539892892149545
200,201,10.86897623739155
201,202,10.424647514100826
202,203,9.994273996171557
203,204,8.775930851064036
204,205,10.498482203834223
205,206,6.736467017087272
206,207,7.908934161145337
207,208,9.231257527271787
208,209,6.731372208723815
209,210,6.871955341372482
210,211,6.87901535465554
211,212,6.670569582596103
212,213,8.985793776229754
213,214,5.03660146460486
214,215,6.199798959103566
215,216,5.19801686689914
216,217,6.503518163507965
217,218,8.14181836264425
218,219,5.130212473104088
219,220,8.000057683433269
220,221,5.406671672696622
221,222,6.836854505850521
222,223,5.408726128390645
223,224,5.058274327443899
224,225,5.22583967683842
225,226,6.829851548320905
226,227,5.219692321930516
227,228,5.728930837237522
228,229,6.1711840243849485
229,230,7.2083740947127835
230,231,10.407772736466628
231,232,7.271775439185029
232,233,7.862749210638133
233,234,5.870015526621978
234,235,7.695022791929711
235,236,11.004907528410476
236,237,8.832341706500985
237,238,10.06438431387985
238,239,9.335833802485393
239,240,9.797624181814626
240,241,7.521972402540494
241,242,4.181914034360584
242,243,5.762200288169879
243,244,5.568016623905578
244,245,6.487922433553563
245,246,5.6356932976528595
246,247,4.81822287955429
247,248,5.109567983892217
248,249,4.639624626538137
249,250,4.785081161497094
250,251,4.941358499207685
251,252,3.5301082972338915
252,253,4.602619063860202
253,254,5.373247300948872
254,255,6.583820568649829
255,256,6.131482169027905
256,257,4.6914995927229555
257,258,4.358973486229906
258,259,5.408410713911543
259,260,7.656667443589768
260,261,6.3753461580653
261,262,7.508556087403176
262,263,5.9398723960598225
263,264,5.363479471884091
264,265,6.43889425361347
265,266,5.089947601007216
266,267,6.619103416339856
267,268,8.627515230622404
268,269,6.143205254344067
