,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,159.97654368081683
10,11,171.54794850000508
11,12,149.04190156366093
12,13,150.52106593154164
13,14,212.35327041264094
14,15,252.8337722185629
15,16,242.37540229145347
16,17,249.31289111388958
17,18,237.94147037052963
18,19,241.1179370944892
19,20,227.13916344654572
20,21,204.0502474340178
21,22,142.80719128791696
22,23,144.8247729792389
23,24,147.07034416961403
24,25,220.57926065162832
25,26,215.42131239016365
26,27,257.12530711598964
27,28,290.00043939820137
28,29,310.1926935940334
29,30,367.68237997325645
30,31,1.0
31,32,355.9092996289408
32,33,351.8637829344635
33,34,358.9092346070688
34,35,389.8502306214002
35,36,232.33347523097981
36,37,243.6334470368844
37,38,196.08343134948578
38,39,216.5152572037359
39,40,183.07701249324955
40,41,200.25009598402863
41,42,108.37884042253503
42,43,106.46975044814866
43,44,90.85718882561616
44,45,84.709152725728
45,46,80.32958520421842
46,47,115.80754179117571
47,48,78.35832485368158
48,49,83.00002462326447
49,50,124.47164887894053
50,51,63.42986762556211
51,52,59.53336205311969
52,53,33.201088651147906
53,54,32.80398077962915
54,55,27.844302689621383
55,56,26.537330232187006
56,57,57.17393386515381
57,58,27.14811185618467
58,59,29.50883566374803
59,60,28.12930134559217
60,61,31.281944123165474
61,62,29.700111262488758
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,363.5714845938404
111,112,365.90481757062196
112,113,327.4167142796701
113,114,324.91671464517043
114,115,324.91671464517043
115,116,322.7083816393976
116,117,321.2500485248464
117,118,325.70838119548824
118,119,348.62504472272076
119,120,851.5000469428406
120,121,866.60004612546
121,122,879.300102307616
122,123,1768.8002035508164
123,124,871.6001032110025
124,125,551.9334057271564
125,126,556.5333652350721
126,127,563.0667376305956
127,128,749.5000370288058
128,129,749.7500833055577
129,130,735.4167515947595
130,131,731.1667520880827
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,0.0
142,143,0.0
