,trial_index,interconnectivity_strength
0,1,13.011418298430534
1,2,12.741741978868426
2,3,10.755617756999772
3,4,9.363777910508562
4,5,9.374728819675449
5,6,9.586849021964044
6,7,13.047148156547276
7,8,13.257954076243168
8,9,11.279915942691987
9,10,11.257606054035236
10,11,11.623973818848826
11,12,11.622807993422501
12,13,11.58701895065019
13,14,11.803538106911619
14,15,12.177494873547431
15,16,7.875948864414383
16,17,11.17159862061552
17,18,13.245619443182573
18,19,12.2661298170303
19,20,10.079628058454642
20,21,9.010994379993939
21,22,9.379769129777726
22,23,11.54946018162384
23,24,10.124741921145924
24,25,9.667132194248628
25,26,8.181939234992413
26,27,8.280118461196354
27,28,9.961069337030233
28,29,9.503901893054866
29,30,8.474831640556582
30,31,9.158978408921657
31,32,7.832542204662052
32,33,7.430399917077956
33,34,8.303256272480002
34,35,7.99868789780458
35,36,8.008633320343009
36,37,8.855896724419253
37,38,8.589792427612043
38,39,8.701802657458973
39,40,9.029692434776022
40,41,8.623344248192652
41,42,10.018015060878222
42,43,10.733670024115538
43,44,9.01684214888308
44,45,7.951536268609421
45,46,8.471634075065337
46,47,6.622682227791327
47,48,8.764650023034351
48,49,8.484632761293055
49,50,7.394317507522055
50,51,6.801500684104277
51,52,8.103251859760388
52,53,6.275391152321491
53,54,6.650488467584209
54,55,5.693828256040883
55,56,6.094753176212849
56,57,5.472258643655585
57,58,5.976680030171249
58,59,4.708945681239995
59,60,5.854533944323884
60,61,6.126788309533624
61,62,5.55063727191767
62,63,5.912333526346251
63,64,6.792671500452614
64,65,5.915752007953173
65,66,6.433156004695221
66,67,5.585775940102939
67,68,5.491229193377811
68,69,5.741188533857795
69,70,5.849432892739207
70,71,6.215419466557118
71,72,6.499098125981656
72,73,5.758138897324796
73,74,6.081169669112701
74,75,5.747741951847525
75,76,6.0411393294184395
76,77,5.696455045513838
77,78,4.925727496438031
78,79,4.620380331159394
79,80,5.5563163532195965
80,81,7.046747129935834
81,82,6.691182891930673
82,83,6.030538435169151
83,84,7.248156047141698
84,85,7.305878363452359
85,86,9.448387207455397
86,87,7.165690606885322
87,88,7.350202514364496
88,89,7.468521067919277
89,90,8.487202681157013
90,91,7.102643813438112
91,92,9.06812090605023
92,93,6.4636754089371005
93,94,7.715232152996585
94,95,7.627787861721487
95,96,8.573443027352688
96,97,7.076507619152949
97,98,6.968080589612916
98,99,6.1355805633704295
99,100,7.014814909590103
100,101,6.573211483347024
101,102,5.6448005807547155
102,103,5.783068479105888
103,104,4.82259120970817
104,105,5.742236679559896
105,106,5.750000088770957
106,107,5.02331040063
107,108,6.070368547840935
108,109,6.602033198293262
109,110,6.679118187385232
110,111,5.347011042278556
111,112,4.758022171428293
112,113,4.556079654875898
113,114,4.691496567833171
114,115,4.5494891367427295
115,116,5.723809523809463
116,117,6.496727272727261
117,118,6.775793650793713
118,119,6.23756873031788
119,120,5.39578439064864
120,121,5.977835466771237
121,122,5.304072145481831
122,123,5.290691419853896
123,124,5.81385064929911
124,125,5.444885152046794
125,126,6.2647835677122385
126,127,5.061783771356002
127,128,7.438853829794387
128,129,5.7948731352811125
129,130,6.250432968237026
130,131,8.004873027858872
131,132,5.979861149227788
132,133,7.144830434041298
133,134,6.222330617034964
134,135,6.44156480577696
135,136,7.015584296818837
136,137,6.4642373400596345
137,138,6.5582826208969
138,139,7.43367083034202
139,140,7.531843042326013
140,141,9.981274760983077
141,142,6.908060779765737
142,143,6.996949223229978
143,144,6.926471936687528
144,145,6.432131602357532
145,146,8.365140627086179
146,147,5.7796941279337695
147,148,6.911243704532705
148,149,6.066757628494753
149,150,6.735359270381535
150,151,6.387430408341011
151,152,5.924930878252581
152,153,6.986782568488383
153,154,7.500007513499027
154,155,5.714891214199622
155,156,5.570831062531756
156,157,8.263689434915287
157,158,5.613465868737866
158,159,5.04711226244355
159,160,5.404278979761163
160,161,4.352108618822571
161,162,5.836865403042171
162,163,5.75617601628772
163,164,5.587823201937978
164,165,6.754083003641071
165,166,6.2492562701347705
166,167,6.649014188635659
167,168,7.437284588031672
168,169,7.8486738505844516
169,170,5.744450833523146
170,171,6.365760204056465
171,172,6.843296822114477
172,173,6.1365718918912595
173,174,5.743840339903697
174,175,6.154523658464537
175,176,6.069729395344065
176,177,6.803437469746788
177,178,5.522208223595387
178,179,5.916760781110781
179,180,7.553156131196863
180,181,6.510858959507484
181,182,6.63909406081275
182,183,6.5634421658409545
183,184,4.915635931615432
184,185,4.706579240680329
185,186,5.739568243831243
186,187,4.278825995807142
187,188,4.711325687875123
188,189,4.09686186547632
189,190,5.075084340760964
190,191,5.077867387565642
191,192,4.01125924824772
192,193,4.357686232225578
193,194,4.676787131318602
194,195,5.047980266856401
195,196,4.637426215995509
196,197,4.6206873341579096
197,198,4.636772155110936
198,199,5.083860506737436
199,200,4.506735310204513
200,201,3.950738121833319
201,202,4.863276904098848
202,203,4.856987359336332
203,204,3.8398799928116656
204,205,4.861671264640031
205,206,4.529078105179998
206,207,5.549558933527803
207,208,5.309317323968687
208,209,5.414118500030902
209,210,5.101685625691443
210,211,5.318279592494535
211,212,5.619899321044354
212,213,4.772971932751078
213,214,5.851156816271631
214,215,5.229842794217571
215,216,5.461226260597489
216,217,4.86246996744772
217,218,5.172926617526909
218,219,5.290768577966558
219,220,5.869825901800238
220,221,5.027848488777643
221,222,5.097662406574112
222,223,5.84628730825212
223,224,5.381366761584835
224,225,6.160839254208579
225,226,5.0060998654412945
226,227,5.242233581404139
227,228,4.3701522872383824
228,229,4.3232690959682945
229,230,4.06005084620345
230,231,4.027629015962789
231,232,3.496531645950418
232,233,3.716637173104224
233,234,3.9002067240769227
234,235,4.686269256927708
235,236,3.7459677296087808
236,237,3.9493863648717946
237,238,3.6937726932736292
238,239,3.9287304496348456
239,240,4.5595524499468505
240,241,3.574085384974624
241,242,3.648503499723722
242,243,3.2641886825667803
243,244,5.371129196680744
244,245,3.6295933658234274
245,246,4.229900621664791
246,247,5.426092931634247
247,248,3.3202212832202656
248,249,3.300239223926002
249,250,3.947138171940961
250,251,4.059591728588603
251,252,3.7110738914329957
252,253,5.077270771127803
253,254,6.235650871156758
254,255,6.6059693071542025
255,256,6.4676402256886885
256,257,6.662748470934047
257,258,6.273880253317583
258,259,6.048489254794016
259,260,6.699823319479524
260,261,5.45365486668811
261,262,6.513488838424002
262,263,5.878522262494666
263,264,5.537700405519152
264,265,6.408767830913094
265,266,5.035121607955689
266,267,6.346753856727295
267,268,6.449808742655912
268,269,3.940057650298935
269,270,4.909904383049971
270,271,4.739127913513511
271,272,6.377714897197335
272,273,4.569353863832856
273,274,4.951486217686481
274,275,3.9933369886936543
275,276,4.461659194082844
276,277,3.7378028213308037
277,278,4.143922626318364
278,279,3.648640344138918
279,280,4.0691813685749665
280,281,4.281839356302261
281,282,3.904004722297352
282,283,3.3333359609198574
283,284,3.355095314428544
284,285,3.772109637015986
285,286,4.831619315063153
286,287,4.166907429894658
287,288,5.402702143772621
288,289,4.042709532661234
289,290,4.185068929190271
290,291,3.8557853631227523
291,292,3.6348085526279332
292,293,3.8093851585779523
293,294,3.78564980032425
294,295,4.0421493660156
295,296,4.604296049054052
296,297,3.8314905857414354
297,298,3.810048196738843
298,299,4.6426864862365065
299,300,3.6454240912592653
300,301,3.985276385236805
301,302,3.874155618784855
302,303,4.918028415932933
303,304,5.3015462587893705
304,305,4.868093911048983
305,306,4.908336219689441
306,307,4.6979673542035965
307,308,3.7620555530880706
308,309,3.9626295650238323
309,310,4.191743606670159
310,311,3.4621580174419053
311,312,5.249419125879748
312,313,5.194254726304742
313,314,4.321028245664929
314,315,4.4140412357795435
315,316,5.080052572069156
316,317,4.539450151794498
317,318,5.833841835220925
318,319,5.584655043116008
319,320,5.056977368467827
320,321,5.671267244654805
321,322,6.450847252066378
322,323,5.581373291551929
323,324,7.027506914776172
324,325,6.789420241807173
325,326,6.372223619607457
326,327,7.614368382506132
327,328,7.65648187781154
328,329,8.040340887230176
329,330,8.706216795895209
330,331,10.560211224057108
331,332,9.219889729817984
332,333,9.681968513573183
333,334,10.626970409899426
