,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,16.268302100122835
35,36,19.529697597448294
36,37,14.884471237420913
37,38,18.5735649069189
38,39,12.395825629647968
39,40,18.596209028899104
40,41,10.41291498562372
41,42,13.58916390479373
42,43,11.332566366123954
43,44,11.232016574585753
44,45,14.645118047494579
45,46,9.111187845303919
46,47,11.567914475293291
47,48,11.6737767939091
48,49,11.603585460100119
49,50,16.16042123776736
50,51,14.554470041858853
51,52,10.530900958570278
52,53,9.248242158168578
53,54,19.93010357970808
54,55,12.600005007542567
55,56,13.79405601357194
56,57,8.434737950253336
57,58,14.968146674503712
58,59,11.799244386334161
59,60,12.415918464691842
60,61,14.465936214956322
61,62,15.097531537143647
62,63,21.375895527930926
63,64,25.919044897981205
64,65,28.64187873936887
65,66,41.632647074446275
66,67,19.117648965799237
67,68,12.310443153874358
68,69,12.30622799059987
69,70,12.172317341922437
70,71,27.5228776004449
71,72,28.46661651980804
72,73,19.464325767770536
73,74,22.367865886982283
74,75,18.543305971291545
75,76,18.446043105627954
76,77,14.841909799783652
77,78,9.810354202060097
78,79,9.568197320313123
79,80,13.630439058545608
80,81,7.0555630796634805
81,82,9.912676245285567
82,83,9.912676245285567
83,84,9.66274115482314
84,85,7.679084489895354
85,86,7.736306588924761
86,87,7.842860919964048
87,88,8.562753036437329
88,89,12.747447702405166
89,90,11.463395770862073
90,91,11.008230452675022
91,92,7.79882184163205
92,93,10.570370370370302
93,94,7.1688725605639565
94,95,7.341120996180677
95,96,5.828431372548999
96,97,7.1238207547170465
97,98,7.300407920124001
98,99,9.03779392664588
99,100,8.877647058823499
100,101,8.222422925344002
101,102,6.781822980734801
102,103,8.053964359790125
103,104,8.715801481188826
104,105,5.530797746899465
105,106,9.079027355623156
106,107,8.813988095238026
107,108,3.9031048232919154
108,109,4.37782490668473
109,110,4.329654878060963
110,111,4.436628218383396
111,112,10.557453416148963
112,113,4.84553836309816
113,114,4.60262503642401
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
