trial_index,relative_spike_time
0,0.2786500000000025
2,0.8876500000000043
2,1.330400000000001
3,-0.4275500000000001
4,-0.33380000000000365
4,-0.06994999999999862
4,0.0367999999999995
4,0.5171500000000009
4,1.4213499999999968
6,0.10244999999999749
6,0.3507499999999979
6,1.2393500000000017
7,-0.4068499999999986
7,0.9277500000000032
8,-0.2458999999999989
9,1.3691999999999993
11,-0.16789999999999594
11,1.4747000000000057
12,-0.2960999999999956
12,1.225200000000008
15,-0.2890000000000015
15,-0.28180000000000405
15,-0.27694999999999936
15,0.9363000000000028
15,1.1529999999999916
15,1.354600000000005
16,0.27694999999999936
16,1.2065999999999946
17,-0.37009999999999366
17,-0.0006999999999948159
17,0.06430000000000291
17,0.24220000000001107
17,0.9499500000000154
17,1.1840000000000117
18,-0.17189999999999372
18,0.6900000000000119
19,0.4233000000000118
19,0.7224500000000091
19,0.8616000000000099
19,1.2742000000000075
20,-0.3871499999999912
20,-0.27589999999999293
20,0.22944999999999993
20,0.3571500000000043
20,0.4350000000000023
20,0.6698499999999967
20,0.8641000000000076
20,0.9790500000000009
21,0.18789999999999907
21,0.8066500000000048
21,1.0152999999999963
21,1.1032500000000027
21,1.2429499999999933
21,1.3583500000000015
22,-0.25594999999999857
23,-0.4044499999999971
23,-0.12319999999999709
23,0.16610000000001435
23,0.4584000000000117
23,0.9432000000000045
23,1.0651500000000027
23,1.2724500000000063
23,1.408450000000002
24,-0.386099999999999
24,-0.23435000000000628
24,-0.21975000000000477
24,0.5133500000000026
24,1.4662500000000023
25,-0.41894999999999527
25,-0.017549999999985744
25,1.1984000000000066
25,1.410950000000014
26,-0.45129999999998915
26,-0.3140499999999946
26,0.5555500000000109
26,0.7465499999999992
26,1.0725500000000068
26,1.091300000000004
27,-0.24344999999999573
27,-0.11779999999998836
27,0.1526500000000084
27,0.2695500000000095
27,0.8235500000000116
27,0.8411000000000115
28,-0.2296000000000049
28,0.2009000000000043
28,0.3224000000000018
29,0.12835000000001173
29,0.26995000000000857
29,0.4815500000000128
29,0.9218500000000063
29,1.2417000000000087
30,-0.3908999999999878
30,0.09310000000000684
30,0.2724500000000063
30,0.6830000000000069
30,1.1240000000000094
31,0.09985000000000355
31,0.6580000000000013
31,0.7689000000000021
32,-0.34934999999998695
32,0.5630000000000166
32,0.7110000000000127
32,1.1722000000000037
33,-0.2908999999999935
33,0.7823500000000081
33,1.1278500000000236
33,1.2319000000000244
33,1.3859500000000082
34,-0.2084000000000117
34,-0.1827000000000112
34,-0.07435000000000969
34,-0.007149999999995771
34,0.1614500000000021
34,0.7449000000000012
34,1.064549999999997
34,1.15594999999999
34,1.2738999999999976
34,1.442200000000014
35,0.28540000000000987
36,0.33115000000000805
36,1.2345000000000255
37,0.6743500000000324
38,1.474250000000012
39,1.288000000000011
41,0.6470000000000198
41,1.4355000000000189
44,-0.054149999999992815
44,1.0728500000000167
44,1.299250000000029
45,-0.1037499999999909
45,-0.007749999999987267
45,0.08940000000001191
45,0.09620000000001028
45,0.5612000000000137
45,0.6285500000000184
45,1.0146500000000174
45,1.2451500000000237
46,-0.09129999999998972
46,0.3027500000000032
46,0.6431500000000199
46,0.9836999999999989
46,1.1211000000000126
46,1.1548500000000104
46,1.2956000000000074
46,1.4294500000000028
46,1.4818500000000085
47,-0.34405000000000996
47,-0.2990000000000066
47,0.4546499999999867
47,0.6784999999999854
47,0.9163499999999942
47,1.0406999999999869
47,1.2555499999999995
47,1.443899999999985
48,-0.45480000000000587
48,-0.32835000000000036
48,-0.052199999999999136
48,0.035849999999982174
48,0.13415000000000532
48,0.41159999999999286
48,0.5091999999999928
48,0.5638500000000022
48,0.633749999999992
48,0.6770999999999958
48,0.6871500000000026
48,0.9612500000000068
48,1.1073000000000093
49,-0.3585999999999956
49,0.659700000000015
49,1.4016500000000178
50,-0.3873999999999853
50,-0.24909999999999854
50,0.3475999999999999
50,0.3961999999999932
50,0.476949999999988
50,0.8325000000000102
50,0.971100000000007
51,-0.44584999999997876
51,-0.17989999999997508
51,0.23005000000000564
51,0.30525000000002933
51,0.4441500000000076
51,0.568000000000012
51,0.6918500000000165
51,0.9082000000000221
51,1.0411000000000286
51,1.327050000000014
52,-0.40065000000001305
52,-0.07679999999999154
52,0.3114500000000078
52,0.5928499999999985
52,0.7601999999999975
52,0.941900000000004
52,1.1151000000000124
52,1.176950000000005
52,1.3117000000000019
52,1.3315000000000055
52,1.4399999999999977
53,-0.3117499999999893
53,0.11865000000003079
53,0.23755000000002724
53,0.3360500000000286
53,0.6432000000000357
53,0.7861500000000206
54,-0.4916499999999928
54,-0.09249999999997272
55,-0.34995000000000687
55,-0.23449999999999704
55,-0.04605000000000814
55,0.26924999999999955
55,0.4372500000000059
55,0.7393999999999892
55,1.2567999999999984
55,1.4400500000000136
56,0.6680500000000222
56,0.8945500000000095
56,1.0591500000000167
56,1.1970500000000186
57,0.02745000000001596
57,0.7002000000000237
57,1.2159500000000207
57,1.307450000000017
58,0.3616000000000099
59,-0.40689999999997895
59,-0.27249999999997954
59,0.6103999999999985
59,0.9461500000000171
59,1.2693000000000154
60,-0.49219999999999686
60,0.034300000000001774
60,1.103950000000026
61,-0.39119999999999777
61,-0.0762499999999875
61,0.022950000000008686
61,0.08785000000000309
61,0.16245000000000687
61,1.121200000000016
62,-0.11504999999999654
62,0.2768000000000086
62,0.37675000000001546
62,0.572400000000016
62,0.6648000000000138
62,1.3112500000000296
63,-0.22034999999996785
63,0.5500500000000272
63,0.9287000000000205
63,1.2802000000000078
64,-0.11424999999996999
64,0.7306000000000097
64,1.2960000000000207
65,-0.44029999999997926
65,0.37565000000000737
65,0.5056500000000028
65,0.7890000000000157
66,0.5389499999999998
66,1.1174000000000035
67,-0.3920999999999992
67,0.9370499999999993
68,-0.34004999999996244
68,-0.21169999999997913
68,-0.13129999999998176
68,0.47065000000003465
68,0.6856500000000381
68,0.8349500000000205
68,1.3917000000000144
69,-0.331799999999987
69,0.38895000000002256
69,0.8060500000000275
69,0.959699999999998
70,0.5353000000000065
70,0.9800500000000056
71,0.7977000000000203
71,0.8987000000000194
71,1.3220000000000027
72,-0.45589999999998554
72,0.7265500000000316
72,0.8404000000000451
72,1.3199000000000183
73,0.12984999999997626
73,0.23365000000001146
73,0.6010499999999865
74,0.0905999999999949
74,0.9911500000000046
74,1.0874499999999898
74,1.321550000000002
75,-0.4931500000000142
75,-0.11275000000000546
75,0.85775000000001
76,0.02174999999999727
76,0.29980000000000473
76,0.5869000000000142
76,1.1888000000000147
77,-0.2774000000000001
78,-0.24245000000001937
78,1.0867000000000075
79,1.3026499999999714
79,1.418549999999982
80,0.060500000000047294
80,0.15350000000006503
80,0.5636000000000649
80,0.9159500000000662
80,1.041750000000036
81,-0.03109999999998081
81,1.4150000000000205
82,-0.35244999999997617
82,-0.05905000000001337
82,0.12470000000001846
83,-0.25225000000000364
83,0.06055000000003474
83,0.1671500000000492
83,0.6251000000000317
83,0.9204000000000292
83,1.261950000000013
84,-0.42449999999996635
84,-0.3356499999999869
84,-0.125
84,-0.07429999999999382
84,0.04610000000002401
85,-0.18455000000000155
85,0.2747499999999832
85,0.8392000000000053
85,1.3191499999999792
86,0.4873999999999796
86,0.5688999999999851
86,1.098950000000002
87,0.19470000000001164
87,0.3854000000000042
87,0.6787499999999795
87,0.847849999999994
88,0.2014000000000351
88,0.30459999999999354
88,1.138900000000035
88,1.415050000000008
89,0.331799999999987
89,0.4536499999999819
90,-0.4241000000000099
90,0.3931999999999789
90,0.9621999999999957
90,1.4395000000000095
91,0.17754999999999654
91,0.31835000000000946
91,0.9780999999999835
91,1.150700000000029
91,1.3371999999999957
92,-0.36914999999999054
92,0.1604000000000383
92,0.7372000000000298
92,0.9593000000000416
92,1.2130000000000223
92,1.3794500000000198
93,-0.35419999999999163
93,0.4904500000000098
93,1.326150000000041
93,1.4215000000000373
94,-0.36214999999998554
94,0.3263499999999908
94,0.38575000000003
95,0.32994999999999663
96,-0.36464999999998327
96,0.34104999999999563
97,-0.26949999999999363
97,0.34174999999999045
97,0.46350000000001046
97,0.730700000000013
97,0.9458000000000197
98,0.2460500000000252
99,-0.4952999999999861
100,0.6234000000000037
100,0.7980000000000018
100,0.9166000000000167
101,-0.20595000000002983
101,0.6318999999999733
101,0.8673999999999751
101,0.9456000000000131
101,1.0371000000000095
101,1.1758499999999685
101,1.2801000000000045
101,1.421350000000018
102,-0.26029999999997244
102,-0.23659999999995307
102,-0.08404999999999063
102,0.4128000000000043
102,1.3821500000000242
103,-0.25184999999999036
103,1.0686000000000604
103,1.3788500000000568
104,-0.4440000000000168
104,0.4891499999999951
105,-0.02189999999995962
105,0.1996000000000322
105,0.8851500000000669
106,-0.14684999999997217
106,1.2608999999999924
107,0.278349999999989
107,0.7751499999999965
107,0.8331999999999766
107,1.332749999999976
107,1.4162999999999784
108,0.7977500000000077
108,1.1822500000000105
108,1.1899500000000103
109,0.9232000000000085
110,0.7662500000000705
111,-0.344099999999969
111,0.31605000000001837
111,0.7673000000000343
112,-0.3386499999999728
112,-0.32954999999998336
112,-0.030049999999960164
112,0.2936000000000263
112,1.2103500000000622
113,1.2300000000000182
113,1.252900000000011
114,-0.31009999999997717
114,-0.17559999999997444
114,0.24950000000006867
115,-0.3861999999999739
115,0.8786000000000058
115,1.1548500000000104
115,1.3611999999999966
116,0.18720000000001846
116,0.7313500000000204
116,0.9361500000000547
117,0.07910000000003947
117,0.21410000000003038
117,0.8560500000000388
118,-0.30414999999993597
118,-0.08244999999993752
118,0.3106500000000665
118,1.470100000000059
119,-0.1852999999999838
119,-0.01054999999996653
119,0.2544000000000324
119,1.103400000000022
120,0.09625000000005457
120,0.8627500000000623
120,1.1981500000000551
120,1.303950000000043
121,0.026099999999985357
121,0.3602999999999952
121,0.48405000000002474
121,0.555150000000026
121,1.1413499999999885
122,-0.32499999999998863
122,-0.23179999999996426
122,0.03370000000001028
123,-0.4241999999999848
123,-0.08774999999997135
123,0.6851500000000215
124,-0.41944999999998345
124,-0.26979999999997517
124,-0.16684999999995398
124,1.1242000000000303
124,1.325400000000002
125,-0.47435000000001537
125,-0.3868999999999687
125,-0.2210499999999911
