trial_index,relative_spike_time
0,-0.45364999999999966
0,-0.4158500000000007
0,-0.3985500000000002
0,-0.36705000000000076
0,-0.3617000000000008
0,-0.2784999999999993
0,-0.25479999999999947
0,-0.22719999999999985
0,-0.17169999999999952
0,-0.09965000000000046
0,-0.06564999999999976
0,-0.04460000000000086
0,-0.017699999999999605
0,-0.00590000000000046
0,0.08605000000000018
0,0.13124999999999964
0,0.17130000000000045
0,0.19735000000000014
0,0.2223500000000005
0,0.24290000000000056
0,0.2773000000000003
0,0.30354999999999954
0,0.3251500000000007
0,0.34365000000000023
0,0.4085000000000001
0,0.44790000000000063
0,0.47935000000000016
0,0.5087499999999991
0,0.5340500000000006
0,0.5595499999999998
0,0.6335499999999996
0,0.65245
0,0.6875
0,0.7256
0,0.7795000000000005
0,0.8415499999999998
0,0.9539000000000009
0,0.9713499999999993
0,1.0114
0,1.120800000000001
0,1.1630500000000001
0,1.2158999999999995
0,1.3617000000000008
0,1.3793500000000005
0,1.4043500000000009
0,1.4315499999999997
0,1.4735499999999995
1,-0.41589999999999705
1,-0.38019999999999854
1,-0.35534999999999783
1,-0.23974999999999724
1,-0.21514999999999773
1,-0.10444999999999638
1,-0.078599999999998
1,-0.004649999999998045
1,0.06610000000000227
1,0.17760000000000176
1,0.19400000000000261
1,0.2473500000000044
1,0.2671000000000028
1,0.2894500000000022
1,0.3076000000000043
1,0.3784500000000044
1,0.4351500000000037
1,0.5006000000000022
1,0.5067500000000038
1,0.5759000000000043
1,0.7280000000000015
1,0.7492500000000035
1,0.8120500000000028
1,0.8316000000000017
1,0.8817000000000021
1,0.9512000000000036
1,0.9744000000000028
1,1.0523500000000041
1,1.0899500000000018
1,1.1205500000000015
1,1.1509000000000036
1,1.1634000000000029
1,1.1884000000000015
1,1.2282500000000027
1,1.2830000000000013
1,1.3019000000000034
1,1.3460000000000036
1,1.3557000000000023
1,1.4128000000000043
1,1.439550000000004
1,1.4635500000000015
1,1.4967000000000041
2,-0.4601499999999987
2,-0.4442499999999967
2,-0.4140999999999977
2,-0.3755999999999986
2,-0.31184999999999974
2,-0.24839999999999662
2,-0.22824999999999918
2,-0.14144999999999897
2,-0.12219999999999942
2,0.048550000000002314
2,0.07280000000000086
2,0.09965000000000046
2,0.1655500000000032
2,0.1948500000000024
2,0.20530000000000115
2,0.24115000000000109
2,0.26115000000000066
2,0.3199000000000005
2,0.4218500000000027
2,0.4593000000000025
2,0.4768000000000008
2,0.4940000000000033
2,0.5329500000000031
2,0.5701500000000017
2,0.5949500000000008
2,0.6310000000000002
2,0.6978500000000025
2,0.7147500000000022
2,0.7538000000000018
2,0.7749500000000005
2,0.8077500000000022
2,0.8437000000000019
2,0.8923000000000023
2,0.9099000000000004
2,0.9293000000000013
2,0.9888500000000029
2,1.0015500000000017
2,1.0795500000000011
2,1.1270000000000024
2,1.1428500000000028
2,1.1708000000000034
2,1.1994500000000023
2,1.233500000000003
2,1.2486000000000033
2,1.2825500000000005
2,1.3111000000000033
2,1.3286000000000016
2,1.3489000000000004
2,1.3749000000000002
2,1.3984500000000004
2,1.4195000000000029
3,-0.4831499999999984
3,-0.46319999999999695
3,-0.3947000000000003
3,-0.35429999999999495
3,-0.10829999999999984
3,-0.07750000000000057
3,-0.04724999999999824
3,0.0528500000000065
3,0.08895000000000408
3,0.113900000000001
3,0.2537500000000037
