trial_index,relative_spike_time
3,0.22500000000000142
7,0.18395000000001005
37,0.8452000000000339
99,0.45440000000007785
99,0.5427000000000817
99,0.6410500000000638
106,0.01160000000004402
136,1.4548000000000911
141,0.28035000000011223
143,0.8067499999999654
172,0.6521999999999935
177,1.312750000000051
205,0.3068500000001677
206,0.17535000000020773
223,0.16184999999995853
230,0.45200000000022555
230,0.48420000000010077
232,0.15695000000005166
245,0.3777500000001055
247,1.4986499999999978
251,0.6748500000001059
257,0.9852499999999509
259,1.4763500000001386
266,-0.06684999999993124
269,0.01950000000010732
271,0.5162000000002536
274,0.0010000000002037268
274,1.3261500000000979
278,0.8539499999999407
279,-0.19640000000003965
279,-0.04994999999985339
279,0.3867999999999938
279,0.5304499999999734
279,0.6624500000000353
287,1.2264999999999873
287,1.3614000000000033
289,-0.3898999999998978
289,-0.1636999999998352
292,-0.4215999999998985
292,0.9517500000001746
292,1.3987500000000637
292,1.4750500000002376
293,0.10140000000023974
293,0.16075000000023465
293,0.2904000000000906
294,1.1737500000001546
295,-0.09654999999975189
295,0.20600000000013097
295,0.2198000000000775
297,-0.31989999999996144
297,1.3692000000000917
298,0.7470499999999447
298,1.2285999999999149
299,-0.3505499999998847
299,-0.2022500000000491
299,0.1196500000000924
299,0.16280000000006112
299,0.24240000000008877
299,0.32245000000011714
299,0.37764999999990323
299,1.3659500000001117
300,-0.43214999999986503
300,-0.40409999999997126
300,-0.30729999999994106
300,-0.10154999999986103
300,1.1131500000001324
302,1.3446500000002288
303,0.6710500000001502
303,0.7684500000000298
303,0.8431000000000495
304,0.20544999999992797
304,0.22849999999993997
304,1.0101999999999407
305,0.14480000000003201
305,0.23424999999997453
305,0.29655000000002474
306,-0.11380000000008295
306,-0.06504999999992833
306,0.5763500000000477
306,0.6847999999999956
306,0.7272000000000389
307,0.55600000000004
308,0.1980500000001939
308,0.38180000000011205
309,0.2220999999999549
309,0.7181499999999232
309,1.0226000000000113
309,1.2391999999999825
311,-0.48225000000002183
311,-0.4484500000000935
311,-0.39200000000005275
311,-0.14200000000005275
311,0.9914499999999862
312,-0.40384999999992033
312,-0.3073499999998148
312,-0.2640499999997701
312,-0.2392499999998563
312,-0.2310499999998683
312,0.15390000000024884
313,0.14160000000015316
313,0.15840000000002874
313,0.17000000000007276
313,0.24745000000007167
314,0.07725000000027649
314,0.18780000000015207
315,0.4957000000001699
315,0.5009000000000015
315,0.5073500000000877
315,0.7873500000000604
316,-0.09200000000009823
316,0.07085000000006403
316,0.11725000000001273
317,-0.40974999999980355
317,0.311350000000175
317,1.3992000000000644
318,-0.4179999999998927
320,1.0342000000000553
321,-0.439049999999952
321,-0.2653499999998985
321,-0.2607499999999163
321,-0.2519999999999527
321,0.31255000000010114
321,0.7467999999998938
322,0.20709999999985484
322,0.24260000000003856
322,0.2609499999998661
322,0.32940000000007785
322,1.4810499999998683
323,1.0651000000002568
324,0.29185000000006767
326,0.1790000000000873
326,0.44925000000012005
326,0.710950000000139
326,1.4003000000000156
329,-0.08654999999976098
329,0.20400000000017826
330,0.5908000000001721
330,1.0143500000001495
332,-0.13069999999993342
332,-0.10659999999984393
332,0.5371500000001106
332,0.6998499999999694
333,0.3038000000001375
333,0.5157500000000255
334,-0.14554999999973006
334,-0.05179999999973006
334,0.03145000000017717
334,0.30700000000024374
334,0.33025000000020555
334,0.4239500000001044
335,-0.1191999999998643
335,-0.019549999999981083
335,0.20090000000004693
335,0.2367500000000291
335,0.3893000000000484
335,0.5422500000001946
335,0.6251000000002023
335,0.7065000000000055
335,0.8408000000001721
335,1.0225500000001375
335,1.1272000000001299
336,0.6578500000000531
336,1.1538000000000466
336,1.2578000000000884
336,1.3874000000000706
337,0.7023500000002514
337,1.1831500000000688
338,-0.39724999999998545
338,0.44155000000000655
339,0.33780000000001564
339,0.9119000000000597
340,0.24400000000014188
340,0.4143500000000131
340,1.0144999999999982
341,-0.15985000000000582
341,0.48420000000010077
341,0.7885000000001128
341,1.1108500000000276
342,0.45390000000020336
342,1.119050000000243
342,1.412000000000262
342,1.4312000000002172
343,-0.36770000000001346
343,-0.11869999999998981
343,-0.08064999999987776
343,0.10095000000001164
343,0.4958000000001448
343,0.6294000000000324
343,0.7745500000000902
344,0.37535000000002583
345,-0.1945499999999356
345,-0.09304999999994834
345,0.301050000000032
345,0.4377999999999247
345,0.6649999999999636
345,0.9879000000000815
345,1.3939000000000306
346,-0.05655000000001564
346,0.18260000000009313
346,0.2147500000000946
346,0.2944999999999709
346,0.475400000000036
346,0.5108500000001186
346,0.5386499999999614
346,0.7934500000001208
346,0.8849999999999909
346,0.9977000000001226
346,1.1685500000000957
347,0.1645499999999629
347,0.18814999999995052
347,0.2357999999999265
347,0.24735000000009677
347,0.47929999999996653
348,-0.43945000000007894
348,-0.3108999999999469
348,-0.3039499999999862
348,-0.28880000000003747
348,-0.09075000000007094
348,0.1993999999999687
348,0.39419999999995525
348,0.4095999999999549
348,0.42364999999995234
348,0.4281499999999596
348,1.1142999999999574
348,1.312249999999949
348,1.404449999999997
349,-0.4572499999999309
349,-0.4018499999999676
349,-0.36464999999998327
349,-0.23460000000000036
349,-0.11314999999990505
349,0.05559999999991305
349,0.12930000000005748
349,0.14810000000011314
349,0.1622500000000855
349,0.16685000000006767
349,0.18409999999994398
349,0.2015000000001237
349,0.6928499999999076
349,0.8145999999999276
349,0.8481500000000324
349,0.9661000000000968
349,1.1363000000001193
349,1.3877500000000964
350,-0.4370499999999993
350,-0.34799999999995634
350,-0.19955000000004475
350,-0.040400000000090586
350,0.07979999999997744
350,0.1290999999998803
350,0.1464499999999589
350,0.15345000000002074
350,1.119950000000017
350,1.4847999999999502
351,-0.22000000000002728
351,0.14655000000016116
351,0.2364500000001044
351,0.2459000000001197
351,0.26510000000007494
351,0.37075000000004366
351,0.3936499999999796
351,0.40084999999999127
351,0.4092000000000553
351,0.5718500000000404
351,0.6277500000001055
351,0.6603999999999814
351,0.7257500000000618
351,0.8358000000000629
351,0.9098000000001321
351,1.0449000000000979
351,1.0878999999999905
351,1.1319499999999607
351,1.1576500000001033
351,1.2078000000001339
351,1.3149499999999534
351,1.3608500000000276
352,0.05480000000011387
352,0.13325000000008913
352,0.18220000000019354
352,0.19665000000009059
352,0.234150000000227
352,0.2667500000002292
352,0.3922000000002299
352,0.49300000000016553
352,0.6525500000002467
352,0.8800500000002103
352,1.232200000000148
352,1.2790000000002237
353,0.15650000000005093
353,0.1878999999998996
353,0.20080000000007203
353,0.2141999999998916
353,0.2207499999999527
353,0.2300999999999931
353,0.25555000000008476
353,0.4148999999999887
353,1.0020999999999276
353,1.1551500000000487
353,1.272899999999936
353,1.441150000000107
353,1.4776500000000397
353,1.483199999999897
353,1.4883500000000822
354,-0.3521499999999378
354,-0.21979999999985012
354,-0.20849999999995816
354,0.03725000000008549
354,0.0472500000000764
354,0.11889999999993961
354,0.14540000000010878
354,0.15184999999996762
354,0.1703500000000986
354,0.20430000000010295
354,0.22489999999993415
354,0.23945000000003347
354,0.3027999999999338
354,0.32140000000003965
354,0.3482000000001335
354,0.416150000000016
354,0.4951499999999669
354,0.6076000000000477
354,0.6668999999999414
354,0.7149500000000444
354,0.8351500000001124
354,1.1605999999999312
355,-0.4775499999998374
355,-0.32779999999979736
355,0.06910000000016225
355,0.12635000000022956
355,0.13955000000009932
355,0.15610000000015134
355,0.2265500000000884
355,0.24895000000014988
355,0.2660000000000764
355,0.37330000000019936
355,0.43630000000007385
355,0.54950000000008
355,0.6319500000001881
355,0.6738000000000284
355,0.7533500000001823
355,0.8789000000001579
356,-0.269099999999753
356,-0.14819999999986067
356,0.018250000000080036
356,0.1075500000001739
356,0.13970000000017535
356,0.1534500000002481
356,0.18265000000019427
356,0.21335000000021864
356,0.22805000000016662
356,0.2566500000002634
356,0.28090000000020154
356,0.29470000000014807
356,0.32055000000013933
356,0.3564000000001215
356,0.40960000000018226
356,0.4812000000001717
356,0.5494000000001051
356,0.717750000000251
356,1.0262500000001182
356,1.1050500000001193
356,1.2355000000002292
356,1.3135000000002037
356,1.4221000000002277
357,-0.4479999999998654
357,-0.4228499999999258
357,-0.20965000000001055
357,0.04899999999997817
357,0.1382499999999709
357,0.30979999999999563
357,0.3755499999999756
357,0.44590000000016516
357,0.5026500000001306
357,0.6788000000001375
357,0.8744500000000244
357,1.2758000000001175
358,-0.010949999999866122
358,0.12730000000010477
358,0.21175000000016553
358,0.2644000000000233
358,0.4147000000000389
358,0.4536000000000513
358,0.5967000000000553
358,0.7026500000001761
358,0.8068500000001677
358,0.8701500000001943
358,0.903150000000096
358,0.9154000000000906
358,0.9267500000000837
358,0.944300000000112
358,1.029950000000099
358,1.0752000000002226
358,1.1078500000000986
358,1.168100000000095
358,1.2084500000000844
358,1.2484000000001743
359,-0.4671499999999469
359,-0.4069999999999254
359,-0.39734999999996035
359,-0.2869499999999334
359,-0.03940000000011423
359,0.09149999999999636
359,0.12114999999994325
359,0.16994999999997162
359,0.4152999999998883
359,0.4287500000000364
359,0.4689499999999498
359,0.6865499999998974
359,0.7472999999999956
359,0.7596499999999651
359,0.8118500000000495
359,0.8430499999999483
359,1.0111500000000433
359,1.06899999999996
359,1.149599999999964
359,1.2005999999998949
359,1.3171500000000833
359,1.335450000000037
359,1.3794499999999061
360,-0.4835499999999229
360,-0.4209000000000742
360,0.1847499999998945
360,0.33789999999999054
360,0.34969999999998436
360,0.3758499999999003
360,0.5244000000000142
360,0.6984999999999673
360,0.7277999999998883
360,0.7776499999999942
360,0.9997000000000753
360,1.1536499999999705
360,1.1980499999999665
361,-0.481899999999996
361,-0.39239999999995234
361,-0.32005000000003747
361,-0.17744999999990796
361,-0.16260000000011132
361,-0.08699999999998909
361,0.02215000000001055
361,0.14670000000000982
361,0.17744999999990796
361,0.3991000000000895
361,0.6484000000000378
361,0.723850000000084
362,-0.26464999999984684
362,-0.1795999999999367
362,-0.07504999999991924
362,0.14284999999995307
362,0.1738500000001295
362,0.21765000000004875
362,0.24559999999996762
362,0.3562500000000455
362,0.3738499999999476
362,0.3886999999999716
362,0.6226000000001477
362,0.7068500000000313
362,0.881900000000087
362,0.9983500000000731
362,1.085299999999961
362,1.174250000000029
363,-0.08849999999983993
363,-0.020099999999956708
363,0.1358500000001186
363,0.1494000000000142
363,0.18555000000014843
363,0.24234999999998763
363,0.3877500000000964
363,0.4393000000000029
363,0.7516000000000531
363,0.8496999999999844
363,0.9627500000001419
363,1.0524000000000342
364,-0.14634999999975662
364,0.16475000000014006
364,0.17340000000012878
364,0.2711500000000342
364,0.30080000000020846
364,0.3270500000000993
364,0.39960000000019136
364,0.5030000000001564
364,0.6507500000002437
364,0.8626500000000306
365,-0.19469999999978427
365,-0.16879999999991924
365,-0.061249999999972715
365,0.0781000000001768
365,0.1367000000002463
365,0.2015000000001237
365,0.23510000000010223
365,0.26975000000015825
365,0.31845000000021173
365,0.36225000000013097
365,0.3739500000001499
365,0.4256500000001324
365,0.7513500000002296
365,0.8705500000000939
366,-0.3574999999998454
366,-0.2585500000000138
366,0.15125000000011823
366,1.3487500000001091
366,1.4552499999999782
367,-0.49804999999992106
367,-0.1767499999998563
367,0.0580000000002201
367,0.1987500000000182
367,0.22165000000018154
367,0.3503000000000611
367,0.359000000000151
367,0.7276000000001659
367,1.0897000000002208
367,1.2209500000001299
368,-0.42480000000000473
368,-0.15694999999982429
368,-0.06954999999993561
368,-0.050700000000006185
368,-0.0255499999998392
368,0.010300000000142973
368,0.06780000000003383
368,0.09940000000005966
368,0.22515000000021246
368,0.2609500000000935
368,0.4517000000000735
368,0.47690000000011423
368,0.5402000000001408
368,0.6853000000000975
368,0.7264500000001135
368,0.7557500000000346
368,1.0278000000000702
368,1.1640500000000884
368,1.1859000000001743
369,-0.06879999999978281
369,0.03620000000023538
369,0.12630000000012842
369,0.133750000000191
369,0.15895000000023174
369,0.19385000000011132
369,0.23525000000017826
369,0.2610500000000684
369,0.2860000000000582
369,0.3165000000001328
369,0.32720000000017535
369,0.35455000000024484
369,0.48070000000006985
369,0.5545500000000629
369,0.8350500000001375
369,0.8486000000000331
369,1.4023500000000695
369,1.4935500000001412
370,-0.4941999999998643
370,-0.38239999999996144
370,-0.30139999999983047
370,-0.20529999999985193
370,-0.1554999999998472
370,-0.10984999999982392
370,-0.05934999999999491
370,-0.034049999999979264
370,-0.015750000000025466
370,0.022249999999985448
370,0.029400000000123327
370,0.49890000000004875
370,0.654950000000099
370,0.7317500000001473
370,0.8524500000000899
370,1.097550000000183
370,1.1171500000000378
370,1.1860000000001492
370,1.1968500000000404
370,1.2334000000000742
370,1.2471000000000458
371,-0.47234999999977845
371,-0.3785499999999047
371,-0.339799999999741
371,-0.3228999999998905
371,-0.2869999999998072
371,-0.2804999999998472
371,-0.18139999999971224
371,-0.10954999999989923
371,-0.08314999999993233
371,0.005600000000185901
371,0.076200000000199
371,0.08560000000011314
371,0.2213000000001557
371,1.186600000000226
371,1.2238000000002103
371,1.4959000000001197
372,0.210550000000012
373,-0.44479999999998654
373,-0.42135000000007494
373,-0.3720499999999447
373,-0.35464999999999236
373,-0.3232499999999163
373,-0.22514999999998508
373,-0.2075999999999567
373,-0.17495000000008076
373,-0.057900000000017826
373,0.6398999999998978
373,0.8016999999999825
373,1.2241500000000087
373,1.2587000000000899
374,-0.4204500000000735
374,-0.356899999999996
374,-0.23820000000000618
374,-0.06340000000000146
374,0.006650000000036016
374,0.039099999999962165
374,0.1065000000000964
374,0.12754999999992833
374,0.13914999999997235
374,0.20004999999991924
374,1.2378000000001066
374,1.4420999999999822
375,-0.31884999999988395
375,0.00980000000004111
375,0.4924500000001899
375,0.6195999999999913
375,0.6487500000000637
375,0.6693500000001222
375,0.8345000000001619
375,0.8667000000000371
375,0.9347500000001219
375,0.9533500000000004
375,1.116899999999987
375,1.2703500000000076
375,1.3848500000001422
375,1.4344500000001972
376,-0.2617000000000189
376,-0.09864999999990687
376,0.0470500000001266
376,0.10525000000006912
376,0.15560000000004948
376,0.27470000000016626
376,0.2895499999999629
376,0.30760000000009313
376,0.3186000000000604
376,0.7803499999999985
376,0.8158000000000811
376,0.8450000000000273
376,0.9522000000001754
376,0.9930500000000393
376,1.0701000000001386
376,1.0933999999999742
376,1.116950000000088
376,1.186050000000023
377,-0.16184999999995853
377,0.11355000000003201
377,0.1721500000001015
377,0.22585000000003674
377,0.3034499999998843
377,0.32805000000007567
377,0.3447000000001026
377,0.5740000000000691
377,0.8530499999999392
377,1.119799999999941
377,1.139599999999973
377,1.1654499999999643
377,1.182649999999967
377,1.2553499999999076
377,1.2805000000000746
377,1.3460500000001048
378,-0.33369999999990796
