trial_index,relative_spike_time
0,-0.4496999999999929
0,-0.43644999999999357
0,-0.30154999999999177
0,-0.29359999999999786
0,-0.2858499999999964
0,-0.08954999999999558
0,-0.023549999999993076
0,0.11320000000000618
0,0.11645000000000749
0,0.13415000000000532
0,0.17745000000000744
0,0.18355000000000388
0,0.20285000000000508
0,0.2669000000000068
0,0.30690000000000595
0,0.3200000000000074
0,0.3656000000000077
0,0.375150000000005
0,0.39665000000000816
0,0.4834500000000048
0,0.4889000000000081
0,0.5328500000000034
0,0.6121500000000069
0,0.6738500000000016
0,0.7006500000000031
0,0.741650000000007
0,0.7716500000000082
0,0.7764500000000041
0,0.7810500000000076
0,0.7951500000000067
0,0.8268500000000074
0,0.8479000000000028
0,0.8702500000000057
0,0.8881500000000031
0,0.898450000000004
0,0.9057000000000031
0,0.9100000000000037
0,0.9311000000000078
0,0.9446500000000029
0,0.9563500000000076
0,0.9890000000000043
0,0.9991500000000073
0,1.0058500000000024
0,1.0450500000000034
0,1.1078500000000062
0,1.1867000000000019
0,1.2365000000000066
0,1.248650000000005
0,1.304700000000004
0,1.3645500000000084
0,1.3755000000000024
0,1.463000000000008
0,1.4765500000000031
1,-0.4030999999999949
1,-0.39604999999999535
1,-0.30144999999999555
1,-0.12319999999999709
1,-0.11444999999999794
1,-0.04009999999999536
1,0.14270000000000493
1,0.39785000000000537
1,0.43940000000000623
1,0.5531000000000006
1,0.6761000000000053
1,0.6892500000000013
1,0.7800000000000011
1,0.809350000000002
1,0.9633500000000055
1,0.982050000000001
1,1.0118500000000026
1,1.0154000000000067
1,1.0413500000000013
1,1.0861000000000018
1,1.0990500000000054
1,1.138050000000007
2,0.1501000000000019
2,0.20695000000000618
2,0.41740000000000066
2,0.4817999999999998
2,0.5534999999999997
2,0.6338000000000008
2,0.9695000000000036
2,0.9912000000000063
2,1.0055499999999995
2,1.1668500000000037
2,1.2434000000000012
3,-0.45359999999999445
3,-0.43744999999999834
3,-0.40849999999999653
3,-0.17194999999999538
3,0.09035000000000082
3,0.25430000000000064
3,0.32920000000000016
3,0.35200000000000387
3,0.4320500000000038
3,0.4389500000000055
3,0.5001999999999995
3,0.5189500000000038
3,0.5386500000000041
3,0.6394500000000036
3,0.6559500000000043
3,0.6626000000000047
3,0.6967500000000015
3,0.8124000000000038
3,0.8763000000000005
3,0.8938500000000005
3,1.0396
3,1.094450000000002
3,1.0999499999999998
3,1.137599999999999
3,1.2784499999999994
3,1.3689500000000052
3,1.3830500000000043
3,1.4488500000000002
4,-0.282350000000001
4,-0.15879999999999939
4,0.10665000000000191
4,0.14995000000000402
4,0.16875000000000284
4,0.21679999999999922
4,0.22905000000000086
4,0.32039999999999935
4,0.3252000000000024
4,0.4015500000000003
4,0.6253500000000045
4,0.6585999999999999
4,0.6700500000000034
4,0.6884000000000015
4,0.7265500000000031
4,0.7383999999999986
4,0.7586000000000013
4,0.8158500000000046
4,0.9156000000000049
4,0.9209500000000048
4,0.987950000000005
4,1.497250000000001
5,-0.22910000000000252
5,-0.0981000000000023
5,0.11730000000000018
5,0.4945499999999967
5,0.49920000000000186
5,0.5234000000000023
5,0.6933000000000007
5,0.7100000000000009
5,0.8838000000000008
6,0.134050000000002
6,0.1541000000000068
6,0.16960000000000264
6,0.5949000000000026
6,0.8350500000000025
7,-0.35419999999999874
7,0.37084999999999724
7,0.7021500000000032
7,0.7387000000000015
8,0.15775000000000006
8,0.3022500000000008
8,0.7081999999999979
8,0.7452499999999986
8,0.9035500000000027
9,0.14055000000000462
9,0.23324999999999818
9,0.537700000000001
9,0.6837500000000034
9,0.75685
9,0.7824499999999972
9,0.792199999999994
9,0.8039500000000004
9,0.894449999999992
9,0.9299999999999926
9,0.9430499999999995
9,0.995049999999992
9,1.0056500000000028
9,1.0120500000000021
9,1.039599999999993
9,1.1191999999999922
9,1.1508499999999913
9,1.160650000000004
9,1.1910000000000025
9,1.1962999999999937
9,1.223249999999993
9,1.234650000000002
9,1.2510999999999939
9,1.279200000000003
9,1.2849999999999966
9,1.3152499999999918
9,1.3402999999999992
9,1.4124499999999927
9,1.4188999999999936
9,1.4672499999999928
9,1.4912999999999954
10,-0.4855500000000035
10,-0.43659999999999854
10,-0.3953999999999951
10,-0.2802499999999952
10,-0.16270000000000095
10,-0.1469500000000039
10,-0.10554999999999382
10,-0.03345000000000198
10,0.06090000000000373
10,0.2071499999999986
10,0.254950000000008
10,0.379950000000008
