trial_index,relative_spike_time
0,-0.495199999999997
0,-0.4777999999999949
0,-0.44879999999999853
0,-0.41874999999999574
0,-0.4145499999999984
0,-0.38629999999999853
0,-0.33670000000000044
0,-0.310299999999998
0,-0.30854999999999677
0,-0.2919999999999945
0,-0.28599999999999426
0,-0.2608499999999978
0,-0.19744999999999635
0,-0.1646999999999963
0,-0.08605000000000018
0,0.10885000000000389
0,0.15835000000000576
0,0.18130000000000024
0,0.1927000000000021
0,0.20759999999999934
0,0.2220000000000013
0,0.25550000000000495
0,0.42079999999999984
0,0.43065
0,0.43789999999999907
0,0.4558500000000052
0,0.46350000000000335
0,0.5485500000000059
0,0.5579500000000053
0,0.5762500000000017
0,0.6105000000000018
0,0.6913499999999999
0,0.733150000000002
0,0.746450000000003
0,0.8655000000000044
0,0.8792500000000061
0,0.8956500000000034
0,1.0376499999999993
0,1.0893000000000015
0,1.19585
0,1.2401499999999999
0,1.2572000000000045
0,1.432700000000004
0,1.4436500000000052
1,0.13975000000000648
1,1.0102500000000063
1,1.1013500000000036
1,1.2142000000000053
1,1.2952000000000012
1,1.2980000000000018
1,1.3065500000000014
1,1.3147500000000036
1,1.3821500000000029
1,1.428050000000006
2,-0.48144999999999527
2,-0.370750000000001
2,-0.18734999999999502
2,-0.10085000000000122
2,0.0341500000000039
2,0.09830000000000183
2,0.1387500000000017
2,0.18975000000000364
2,0.467649999999999
2,0.5754000000000019
2,0.7788499999999985
2,0.8765000000000001
2,0.911050000000003
2,0.9600500000000025
2,1.166249999999998
2,1.2085500000000025
2,1.3846500000000006
3,-0.48414999999999964
3,-0.38504999999999967
3,-0.3581999999999965
3,-0.3427999999999969
3,-0.1167999999999978
3,0.06315000000000026
3,0.3827500000000015
3,0.4380000000000024
3,0.5153999999999996
3,0.5927500000000023
3,0.7862999999999971
3,0.8422499999999999
3,0.8604500000000002
3,0.922699999999999
3,1.1504499999999993
3,1.189550000000004
3,1.3038500000000042
4,-0.49594999999999345
4,-0.3912499999999923
4,-0.3292499999999947
4,-0.26549999999999585
4,-0.04374999999999574
4,-0.03159999999999741
4,-0.01469999999999061
4,0.19685000000000485
4,0.26855000000000473
4,0.30945000000000533
4,0.5795500000000047
4,1.0654500000000056
4,1.088550000000005
4,1.4588000000000036
5,-0.4899999999999949
5,-0.441449999999989
5,0.1980000000000075
5,0.20885000000001241
6,-0.4867500000000007
6,-0.475750000000005
6,-0.2862999999999971
6,-0.267949999999999
6,-0.2190999999999974
6,-0.19374999999999432
6,-0.03544999999999732
6,0.22135000000000105
6,0.3096999999999923
6,0.465999999999994
6,0.5610999999999962
6,0.5947000000000031
6,0.7339000000000055
6,1.0112000000000023
6,1.057549999999992
6,1.0977999999999923
6,1.1174500000000052
6,1.1367000000000047
6,1.2147999999999968
6,1.2471500000000049
6,1.2741499999999917
6,1.3401999999999958
6,1.4034499999999923
7,0.12305000000000632
7,0.9613999999999976
7,1.4556500000000057
8,-0.3662999999999954
8,0.09995000000000687
8,0.13765000000000782
8,0.157100000000014
8,0.17420000000001323
8,0.24345000000000994
8,0.266050000000007
8,1.013750000000016
8,1.114350000000016
8,1.1917500000000132
8,1.2317500000000052
8,1.2474500000000148
8,1.4433500000000095
9,-0.08865000000000123
9,-0.019499999999993634
9,0.007750000000001478
9,0.16394999999999982
9,0.22374999999999545
9,0.23305000000000575
9,0.2552000000000021
9,0.48064999999999714
9,0.5224999999999937
9,0.6771499999999975
9,0.7140500000000003
9,1.0510500000000036
9,1.0956000000000046
9,1.1253499999999974
9,1.1406000000000063
9,1.169799999999995
9,1.2352499999999935
9,1.247399999999999
9,1.2541999999999973
9,1.2664000000000044
9,1.3536000000000001
9,1.3730000000000047
9,1.4187500000000028
10,-0.4857499999999959
10,-0.46579999999998734
10,-0.4396499999999861
10,-0.3726999999999947
10,-0.1822999999999979
10,-0.13134999999999764
10,-0.032149999999987244
10,-0.021049999999988245
10,0.006300000000010186
10,0.11120000000001085
10,0.1292500000000132
10,0.27215000000001055
10,0.7264000000000124
10,0.9116000000000071
10,1.0961500000000086
10,1.2389500000000027
10,1.2701000000000136
10,1.367200000000011
10,1.4286500000000046
11,-0.4143499999999989
11,-0.3240499999999997
11,0.03725000000000023
11,0.1293500000000023
11,0.1641000000000048
11,0.24730000000000985
11,0.48680000000000234
11,0.6069000000000102
11,0.6319500000000033
11,0.6838500000000067
11,0.8071500000000071
11,0.8366500000000059
11,0.8725000000000023
11,0.9817000000000036
11,1.0530000000000115
11,1.3909500000000037
11,1.4006499999999988
11,1.4565000000000055
11,1.4960000000000093
12,-0.490799999999993
12,-0.46009999999999707
12,-0.44010000000000105
12,-0.3943000000000012
12,-0.3711500000000001
12,-0.2099499999999921
12,-0.20094999999999175
12,-0.1617999999999995
12,-0.07464999999999122
12,-0.033850000000001046
12,0.06545000000001266
12,0.12284999999999968
12,0.13645000000001062
12,0.16345000000001164
12,0.23645000000000493
12,0.32550000000000523
12,0.352950000000007
12,0.3778000000000077
12,0.42310000000000514
12,0.8769000000000062
12,1.2504500000000007
12,1.419700000000006
13,-0.4420499999999947
13,-0.39784999999999116
13,-0.3600500000000011
13,-0.25005000000000166
13,-0.23324999999999818
13,-0.10819999999999652
13,0.09310000000000684
13,0.12005000000000621
13,0.2599000000000018
13,0.45145000000000834
13,0.4695000000000107
13,0.5425500000000056
13,0.5671000000000106
13,0.6049000000000007
13,0.9939500000000123
14,-0.37639999999998963
14,-0.365949999999998
14,-0.23449999999999704
14,-0.07884999999998854
14,-0.061700000000001864
14,-0.012249999999994543
