trial_index,relative_spike_time
0,0.15835000000000043
0,0.17515000000000036
0,0.2085000000000008
0,0.23685000000000045
0,0.27645000000000053
0,0.3587000000000007
0,0.49260000000000126
0,0.6279500000000002
0,0.7746500000000012
0,0.9090000000000007
0,0.9608500000000006
0,1.0006000000000004
0,1.2766500000000018
0,1.4349500000000006
1,0.1766500000000022
1,0.2242500000000014
1,0.844850000000001
2,0.2353500000000004
2,0.3050999999999995
2,0.498149999999999
2,1.102599999999999
3,0.22964999999999947
3,0.26000000000000156
3,0.27505000000000024
3,0.3414999999999999
3,0.60745
4,0.2535500000000006
4,0.65625
5,0.3087500000000034
5,1.0857000000000028
5,1.114600000000003
7,0.22340000000000515
8,0.314700000000002
9,-0.1302000000000021
10,0.17200000000000415
11,0.2315500000000057
11,0.6370500000000021
12,0.197650000000003
12,0.32305000000000206
13,-0.1747000000000014
16,-0.11724999999999852
22,1.2356499999999926
24,0.9917500000000103
26,1.2768999999999977
29,0.23235000000002515
30,0.11980000000002633
32,0.14355000000000473
39,0.21254999999999313
40,0.36735000000001605
44,0.2268500000000131
49,-0.27965000000000373
49,0.19360000000000355
50,-0.22009999999997376
51,0.1786000000000172
53,-0.4109499999999855
53,0.08144999999998959
55,0.2824500000000114
56,1.3233000000000175
57,0.1687000000000296
57,0.4066500000000133
59,0.2233500000000106
62,0.1905500000000302
64,0.31169999999997344
66,0.1885499999999638
70,0.30765000000002374
74,0.3219500000000153
75,0.2586000000000013
75,0.28555000000000064
75,1.4416500000000383
76,0.12840000000005602
81,0.25720000000001164
82,-0.34985000000000355
83,0.25600000000002865
83,0.2866000000000213
86,0.03440000000000509
86,0.22520000000002938
86,1.488300000000038
88,0.2005500000000211
91,0.17509999999998627
94,-0.37889999999998736
96,-0.19194999999996298
99,0.11560000000002901
99,0.17990000000003192
100,-0.03859999999997399
100,0.007300000000043383
101,0.8599500000000262
102,0.228999999999985
103,0.16405000000003156
104,0.13900000000001
104,0.19925000000000637
105,0.12065000000006876
105,0.25155000000006567
105,0.7602500000000418
106,0.7395999999999958
107,0.316599999999994
108,-0.19394999999997253
108,0.31970000000001164
109,-0.17754999999999654
110,0.3969500000000039
111,0.9594500000000039
112,1.2258000000000493
114,1.3108000000000288
116,0.17619999999999436
116,0.2248000000000161
117,-0.22574999999994816
125,-0.020150000000001
128,1.4164499999999975
129,0.11299999999999955
131,-0.0585999999999558
131,-0.029849999999953525
132,0.11460000000005266
132,0.2249500000000353
132,0.2691000000000372
133,1.4837500000000432
134,-0.02359999999998763
134,-0.009050000000002001
134,0.6952499999999873
135,0.2597499999999968
135,0.3193499999999858
136,0.04419999999998936
136,0.088799999999992
136,0.13085000000000946
136,0.16059999999998809
136,0.6152000000000157
137,0.17775000000000318
137,0.3048000000000002
137,0.3885500000000093
138,0.0916500000000724
138,0.18060000000002674
138,0.21405000000004293
138,0.2885500000000434
139,0.7017000000000166
140,0.2259999999999991
140,0.5154499999999871
142,0.24430000000006658
142,0.403850000000034
144,-0.31939999999997326
144,0.9665500000000975
145,-0.02430000000003929
146,-0.407100000000014
147,-0.05669999999997799
149,0.49130000000002383
150,-0.2973499999999376
153,0.10284999999998945
153,0.13575000000003
155,-0.007849999999962165
156,0.23950000000002092
156,0.469600000000014
156,1.265800000000013
157,0.2595000000001164
157,1.3590000000000373
161,-0.4968499999998812
162,-0.24699999999995725
163,0.28645000000005894
165,0.13360000000000127
169,-0.1368999999999687
169,-0.004649999999969623
169,0.05915000000004511
171,-0.2034999999999627
171,0.5469000000000506
173,0.2954500000000735
175,0.24040000000002237
176,0.8825500000000375
176,0.9717500000000427
177,-0.17999999999994998
177,0.20299999999997453
177,0.22114999999996598
181,0.254950000000008
181,0.30740000000002965
182,0.3136500000000524
183,0.1845499999999447
184,-0.4732499999998936
184,-0.4353999999999587
187,0.2062500000000682
187,0.34694999999999254
187,0.4937999999999647
187,0.9583499999999958
187,1.1271000000000413
188,0.29835000000002765
189,0.2405500000000984
189,0.3235500000000684
190,-0.2312499999999318
190,0.2445500000001175
190,0.3829000000000633
190,0.4813000000000329
190,0.4950500000001057
190,0.6238500000000613
191,0.39580000000000837
191,1.12175000000002
195,0.45155000000011114
197,0.32074999999997544
199,0.30665000000010423
199,1.3226000000000795
199,1.4390000000000782
200,0.05880000000001928
200,1.1473000000000866
202,0.08705000000009022
202,1.4449000000000751
203,-0.45174999999994725
205,0.1925499999999829
205,1.1691500000000588
205,1.2524500000000671
206,0.46910000000002583
206,1.1544500000001108
206,1.3939000000000306
206,1.4484500000000935
209,0.4196000000000595
209,0.6377999999999702
210,0.5540999999999485
211,0.4440500000000611
212,-0.22269999999991796
212,0.19905000000005657
213,-0.17504999999994197
213,-0.054349999999999454
213,0.02359999999998763
213,0.12514999999996235
213,0.18079999999997654
213,0.21429999999998017
213,0.23755000000005566
213,0.26530000000002474
213,0.29300000000000637
213,0.42439999999999145
213,0.4636000000000422
213,0.7093999999999596
213,0.7442499999999654
213,0.8872000000000071
213,1.062400000000025
214,0.291150000000016
214,1.2525000000000546
214,1.3844000000000278
214,1.443399999999997
214,1.4699500000000398
215,0.16690000000005512
216,0.033450000000129876
216,0.19640000000003965
216,0.24430000000006658
216,0.3048500000001013
216,0.3546000000001186
216,0.42525000000011914
216,0.5483000000000402
216,0.7260500000001002
216,0.96650000000011
216,1.0485500000000911
216,1.1060000000001082
216,1.1748500000001059
216,1.2010000000000218
217,-0.26120000000003074
217,0.11345000000005712
217,0.12054999999998017
218,1.353550000000041
218,1.4241500000000542
219,-0.29664999999999964
220,-0.09254999999996016
221,-0.20699999999999363
221,1.2569500000000744
222,0.14470000000005712
222,0.46220000000005257
222,0.9888500000000704
223,0.42010000000004766
223,0.7671000000000276
223,1.3613500000000158
226,0.3477500000000191
227,1.1835000000000946
229,-0.351949999999988
229,1.3837000000000899
