trial_index,relative_spike_time
0,0.14499999999999957
0,0.1910000000000025
0,0.3383500000000019
0,0.4864500000000014
0,0.5169999999999995
0,0.6354000000000006
0,0.7036499999999997
0,0.7678499999999993
0,0.9173500000000026
0,1.043800000000001
0,1.1544500000000006
0,1.4102999999999994
4,0.27965000000000373
5,0.2541000000000082
6,0.2554499999999962
8,0.8308500000000123
8,1.0245000000000033
8,1.4546500000000009
8,1.4862500000000125
10,0.21829999999999927
10,0.2372000000000014
10,0.35649999999999693
10,0.4022499999999951
10,0.4233499999999992
10,0.43550000000000466
10,0.5918000000000063
10,0.7258000000000067
11,0.36249999999999716
11,0.4297499999999985
11,0.43829999999999814
11,0.4767000000000081
11,0.563200000000009
11,0.656400000000005
11,0.7071499999999986
11,0.7687000000000097
11,0.8701500000000095
11,1.0739500000000106
11,1.2249500000000069
11,1.3303999999999974
12,0.1597500000000025
12,0.28095000000000425
12,0.3719499999999982
12,0.687650000000005
12,0.8155500000000018
12,0.9535000000000053
12,1.016999999999996
12,1.2001000000000062
13,0.2969499999999954
13,0.4074499999999972
13,0.5425500000000056
13,0.6543999999999954
13,0.7179000000000002
13,1.0847499999999997
14,0.4914500000000146
14,0.8237000000000023
15,-0.2798999999999978
15,-0.07879999999997267
16,0.5904000000000167
16,0.9399500000000103
19,0.5181500000000199
19,0.7043000000000177
20,0.008450000000010505
20,0.9210500000000081
20,1.3608000000000118
22,0.2131000000000256
22,0.51045000000002
22,0.7226500000000158
29,-0.396349999999984
29,-0.20614999999997963
29,-0.12109999999998422
29,-0.009449999999986858
29,0.0055500000000279215
29,0.03895000000002824
29,0.04785000000001105
29,0.23615000000000919
29,0.3764500000000055
29,0.3877000000000237
29,0.3955500000000143
29,0.41380000000000905
29,0.6351500000000101
29,0.8337500000000091
29,0.9199000000000126
29,0.9457000000000164
29,0.9531500000000221
29,1.1700500000000318
29,1.3120000000000118
29,1.4150000000000205
29,1.4600500000000238
30,-0.3535999999999717
30,-0.2970499999999845
30,-0.28849999999997067
30,-0.08989999999997167
30,0.09710000000001173
30,0.3835000000000264
30,0.689200000000028
30,0.9416000000000224
30,1.2427000000000135
30,1.2995000000000232
30,1.4990000000000236
31,0.36795000000000755
32,0.43480000000002406
33,-0.26949999999999363
33,-0.06714999999999804
33,-0.024499999999989086
33,0.06235000000000923
33,0.1414000000000044
33,0.20410000000001105
33,0.33635000000001014
33,0.3864499999999964
33,0.5235000000000127
33,0.6051999999999964
33,0.7671500000000151
33,0.8590000000000089
33,0.9081500000000062
33,0.9233000000000118
33,1.046750000000003
33,1.0869000000000142
33,1.220799999999997
33,1.2473500000000115
33,1.2571000000000083
33,1.3146000000000129
33,1.35805000000002
33,1.3889500000000226
33,1.442750000000018
34,-0.17139999999997713
34,0.20160000000001332
34,0.3564000000000078
34,0.556350000000009
35,0.23230000000000928
36,-0.4428999999999803
36,-0.1390999999999849
36,0.4036500000000274
36,0.6895000000000095
36,0.7360500000000343
36,0.7550500000000397
36,1.399499999999989
37,0.4513499999999908
37,0.7022499999999923
37,0.7789000000000215
37,1.1230500000000347
38,0.4179500000000189
39,0.0787000000000262
39,0.273050000000012
39,0.38075000000003456
39,0.4981000000000222
39,0.7606000000000108
39,1.1908999999999992
41,1.070950000000039
45,0.6388499999999908
45,0.9075000000000273
49,1.495800000000031
50,-0.436649999999986
50,0.126700000000028
52,-0.20240000000001146
52,0.014149999999972351
52,0.21809999999999263
52,0.6048999999999864
52,0.7120499999999765
52,1.163849999999968
53,-0.3059999999999832
54,1.119950000000017
54,1.2341000000000122
59,-0.06264999999996235
64,0.6877000000000066
64,0.9689500000000066
69,0.6013000000000375
69,1.3783000000000243
71,-0.3594499999999812
76,-0.47659999999996217
80,1.1282000000000494
80,1.3903500000000122
85,-0.011599999999987176
95,1.1593000000000302
102,1.3425000000000864
104,1.218650000000025
104,1.2342500000000882
123,0.2923000000000684
123,0.9368500000000495
123,1.1287000000000944
124,0.4714000000000169
124,0.6861999999999853
124,1.222750000000019
125,0.2128500000000031
128,1.2373000000000047
129,-0.4027999999999565
129,-0.13914999999985866
129,-0.013299999999958345
129,0.21725000000003547
130,-0.327350000000024
130,-0.20695000000000618
130,0.2773500000000695
132,1.1256499999999505
132,1.3118500000000495
134,1.0611499999999978
134,1.268850000000043
134,1.3498499999999467
134,1.4595500000000357
136,0.606200000000058
136,0.9923999999999751
136,1.063949999999977
137,0.6186999999999898
139,1.1118999999999915
139,1.2495000000000118
142,0.29245000000003074
142,0.4275000000000091
142,0.6129000000000815
142,1.0458500000000868
143,-0.036949999999933425
143,0.13065000000005966
143,0.9607500000000755
144,0.5149499999999989
152,-0.026849999999967622
161,1.2119000000000142
162,0.39964999999995143
165,0.6994500000000698
165,1.0909500000001344
171,0.14874999999994998
171,0.26395000000002256
171,0.38964999999996053
171,0.4327499999999418
171,0.5290999999999713
171,0.6271500000000287
171,0.720299999999952
171,0.8063499999999522
171,0.859450000000038
171,1.1041500000000042
172,0.34694999999999254
172,0.6978000000000293
173,0.6671499999999924
173,0.7688500000000431
173,1.0187499999999545
173,1.144800000000032
174,0.26194999999995616
174,0.7455999999999676
174,0.8019500000000335
174,0.9148500000000013
174,1.1991500000000315
175,0.13954999999998563
175,0.2402999999999338
175,0.26499999999998636
175,0.6055499999999938
176,-0.3994999999999891
176,0.07885000000010223
176,0.7268000000000256
178,0.2147500000000946
178,0.5268000000000939
178,0.9682000000000244
178,1.2724000000000615
179,0.27815000000009604
179,0.6381500000001097
179,0.753400000000056
179,0.8950000000000955
179,1.1880500000000893
180,0.035349999999994
180,0.18659999999999854
180,0.34149999999999636
180,0.6278999999999542
180,0.6938999999999851
180,0.7680000000000291
180,0.9093500000000176
180,0.9625999999999522
180,1.072149999999965
180,1.1725999999999885
180,1.2469999999999573
181,-0.25279999999997926
181,-0.04829999999992651
181,0.025250000000028194
181,0.23730000000000473
181,0.3220999999999776
181,0.46794999999997344
181,0.5441500000000588
181,0.6973500000000286
181,0.7100000000000364
181,0.7201499999999896
181,0.7293000000000802
181,0.7394500000000335
181,0.7481999999999971
181,0.7622000000000071
181,0.7731999999999744
181,0.7826999999999771
181,0.7932000000000698
181,0.8204500000000507
181,1.099649999999997
181,1.1407500000000255
181,1.181699999999978
181,1.3200500000000375
181,1.4915500000000748
182,0.5817500000000564
182,0.7151999999999816
183,-0.45584999999994125
183,-0.07739999999989777
183,0.2683000000000675
183,0.7282500000000027
183,0.7790500000000975
183,0.8978000000000748
183,1.0935000000000628
183,1.2603000000000293
184,0.16285000000004857
