trial_index,relative_spike_time
0,-0.4140499999999996
0,-0.22824999999999918
0,-0.11189999999999856
0,0.008549999999999613
0,0.44340000000000046
0,0.6166499999999999
0,0.7153999999999989
0,0.8802500000000002
0,0.9438500000000012
0,0.9709499999999984
0,0.9950499999999991
0,1.0159500000000001
0,1.1401000000000003
0,1.2027
0,1.3000000000000007
1,-0.3319499999999991
1,0.616100000000003
2,-0.2015999999999991
2,0.019350000000002865
2,0.14795000000000158
3,-0.3457499999999989
3,-0.1737999999999964
3,-0.04444999999999766
3,-0.04404999999999859
3,0.1348500000000037
3,0.45000000000000284
3,0.5878000000000014
3,1.0362500000000026
3,1.2111000000000018
3,1.3369000000000035
3,1.4440000000000026
4,-0.42050000000000054
4,-0.3103000000000016
4,-0.18789999999999907
4,0.5292500000000011
4,0.6300999999999988
4,0.7448499999999996
4,0.9904000000000011
4,1.1280999999999999
4,1.2696499999999986
4,1.4110499999999995
4,1.4987999999999992
5,-0.35770000000000124
5,0.7284000000000006
5,0.8888999999999996
5,0.9640500000000003
5,1.1139499999999956
5,1.2379999999999995
6,-0.4601999999999933
6,-0.39654999999999774
6,-0.29819999999999425
6,-0.16824999999999335
6,-0.016049999999992792
6,0.07345000000000113
6,0.18745000000000545
6,0.47800000000000153
6,0.5947500000000048
6,0.7214000000000027
6,1.218350000000008
6,1.361150000000002
6,1.4916000000000054
7,-0.41319999999999624
7,-0.2809999999999917
7,-0.1326999999999927
7,0.0027500000000060254
7,0.10640000000000782
7,0.40320000000000533
7,0.46365000000000833
7,0.5447500000000076
7,0.6562500000000071
7,0.7842500000000072
7,0.9610000000000056
8,-0.31365000000000265
8,-0.18789999999999907
8,0.5484499999999954
11,0.3744000000000014
12,0.43865000000000265
12,0.5389000000000053
12,0.8599000000000032
14,0.12964999999999804
14,0.13765000000000072
15,1.0119000000000042
15,1.0867000000000075
15,1.1873500000000092
15,1.302650000000007
15,1.4358500000000092
18,0.6195000000000022
18,0.6602500000000049
18,0.6705000000000041
18,0.7730499999999978
18,0.9514499999999941
18,1.2874000000000052
21,0.9920000000000044
21,1.4001999999999981
21,1.4399999999999977
21,1.475849999999994
22,0.8071000000000055
24,0.5130000000000052
24,0.9316000000000031
24,1.0193500000000029
24,1.0444999999999993
24,1.0553000000000026
24,1.1459499999999991
24,1.2246999999999986
25,0.6002500000000026
25,0.7466500000000025
25,0.7918999999999983
25,0.8269500000000107
25,1.4709000000000003
26,0.3496499999999969
26,0.41200000000000614
26,0.4572000000000003
26,0.5069500000000033
26,0.522199999999998
26,0.5953999999999979
26,0.6621999999999986
26,0.765500000000003
26,0.7908000000000044
26,0.9436000000000035
26,1.28125
27,0.46460000000000434
27,0.5205000000000126
27,0.5897000000000077
27,0.6045500000000033
27,0.733300000000014
28,0.4019000000000119
28,0.48730000000000473
28,0.520700000000005
28,0.5426000000000073
28,0.5910500000000098
28,0.6291000000000082
28,0.70835000000001
28,0.7393000000000143
28,0.8071000000000055
29,0.3950500000000119
29,0.4982000000000113
29,0.6532500000000141
29,0.7544500000000056
29,0.864050000000006
30,0.6933999999999969
30,0.7651500000000055
31,0.37025000000001285
31,0.5437000000000012
31,1.3885000000000076
32,0.24185000000001367
32,0.254950000000008
32,0.2863000000000113
32,0.2951500000000067
32,0.3691000000000031
32,0.5333000000000112
32,0.736850000000004
33,0.43565000000000964
33,0.4441500000000076
33,0.6192500000000081
34,0.38085000000000946
34,0.41770000000002483
34,0.507550000000009
35,0.2895499999999913
35,0.3719999999999857
35,0.6043999999999983
35,0.7419999999999902
36,0.47135000000000105
36,0.636400000000009
36,0.7367500000000007
36,0.7802500000000236
36,0.8703000000000145
37,0.38615000000001487
37,0.43960000000001287
37,0.49675000000002
38,0.303449999999998
38,0.40475000000000705
38,0.4393500000000188
38,0.5101500000000101
38,0.628450000000015
38,0.6596000000000117
38,0.7948000000000093
39,0.38800000000000523
39,0.503200000000021
39,0.5658000000000243
39,0.6111000000000217
39,0.6720500000000129
40,0.2916500000000042
40,0.4204000000000008
40,0.5395000000000039
40,0.6735999999999933
41,0.4089000000000169
41,0.7587000000000046
42,0.36180000000001655
42,0.4163499999999942
42,0.568000000000012
42,0.616250000000008
43,0.36820000000003006
43,0.4534500000000321
43,0.4771000000000072
43,0.5434500000000071
43,0.5850500000000238
43,0.5866500000000201
43,0.7133500000000197
44,0.3290499999999952
44,0.39509999999998513
44,0.44190000000000396
44,0.5267499999999927
44,0.7005499999999927
44,0.851300000000009
45,0.3644000000000176
45,0.43710000000001514
45,0.5197000000000287
45,0.5599000000000274
45,0.6089000000000055
45,0.7332000000000107
46,0.3683500000000208
46,0.4570500000000095
46,0.5540000000000305
46,0.617650000000026
46,0.6445500000000095
46,0.7243000000000279
46,0.8410000000000082
47,0.3148000000000195
47,0.3834500000000105
47,0.4233499999999992
47,0.49030000000001905
47,0.5425500000000056
47,0.5776000000000181
47,0.6168499999999995
47,0.704400000000021
47,0.8085000000000093
47,0.8293500000000051
47,0.844900000000024
47,0.9225000000000136
48,0.3254500000000178
48,0.4858499999999992
48,0.5442500000000052
48,0.5533499999999947
48,0.692450000000008
49,0.30725000000001046
49,0.4121499999999969
49,0.4521000000000015
49,0.6044500000000141
49,0.7476000000000056
50,0.24840000000000373
50,0.3462999999999852
50,0.47264999999998736
50,0.5440499999999986
51,0.32724999999999227
51,0.5028499999999951
51,0.6791000000000054
52,0.27700000000001523
52,0.38615000000001487
52,0.4850500000000011
52,0.4907500000000198
52,0.5366500000000087
52,0.6085999999999956
53,0.2991500000000258
53,0.36700000000001864
53,0.43780000000000996
53,0.5509000000000128
53,0.7842000000000269
54,0.27504999999999313
54,0.43889999999998963
55,0.29525000000001
55,0.3864499999999964
55,0.47305000000000064
55,0.7075499999999977
56,0.3874500000000012
56,0.43395000000001005
57,0.39995000000001824
57,0.5509500000000287
58,0.28315000000000623
58,0.38929999999999154
58,0.48320000000001073
58,0.5977499999999907
59,0.3761000000000081
59,0.5735500000000116
60,0.3013000000000261
60,0.3559500000000071
60,0.4768500000000131
61,0.27250000000000796
61,0.3780500000000018
61,0.4435000000000002
62,0.356550000000027
63,0.33225000000001614
63,0.3863499999999931
63,0.43055000000001087
63,0.6029499999999928
63,0.6645499999999913
63,0.7725499999999954
64,-0.05659999999997467
64,0.06520000000003279
64,0.24285000000003265
64,0.34915000000003715
64,0.4217000000000155
64,0.48090000000001965
65,0.3635500000000036
65,0.4913500000000113
65,0.6355000000000075
66,0.2702500000000043
66,0.3479499999999973
66,0.42430000000001655
66,0.4423500000000047
66,0.4753000000000043
66,0.5545000000000186
66,0.909450000000021
67,0.5005000000000166
67,0.5897000000000219
67,0.6328000000000031
68,0.3260500000000093
68,0.41825000000000045
68,0.6021499999999946
69,0.36820000000000164
70,0.3942000000000121
70,0.5233000000000061
70,0.7010500000000093
70,0.7580499999999972
71,0.3624499999999955
71,0.49729999999999563
71,0.584050000000019
71,0.7347500000000196
72,0.44839999999999236
72,0.5624500000000126
72,0.6103499999999826
72,0.8000999999999863
72,1.2978499999999826
72,1.4332499999999868
73,0.3924500000000535
73,0.42430000000001655
73,0.45785000000000764
74,0.3045500000000061
74,0.43054999999998245
74,0.459699999999998
74,0.5353999999999814
75,-0.04425000000003365
75,-0.030100000000004457
75,0.06534999999996671
75,0.12549999999998818
75,0.217049999999972
75,0.2787999999999897
75,0.36424999999997
75,0.394299999999987
75,0.4414499999999748
75,0.47919999999999163
76,0.22509999999999764
76,0.3324000000000069
76,0.4003500000000031
76,0.45949999999999136
