trial_index,relative_spike_time
2,0.9365999999999985
2,1.154049999999998
8,0.6154000000000082
9,0.11959999999999127
10,0.21380000000002042
12,0.021050000000002456
12,0.667650000000009
15,0.7019000000000233
15,0.7944500000000119
15,1.0229000000000212
15,1.1928000000000054
15,1.3778500000000236
16,1.1396500000000174
17,-0.04624999999998636
21,0.5181499999999915
22,0.6713000000000022
26,-0.37224999999997976
26,-0.2717999999999847
26,0.4101500000000158
26,0.7582500000000039
28,0.17675000000002683
29,1.3535499999999843
30,0.2737500000000068
31,0.8971000000000231
31,0.9984000000000606
32,-0.41440000000000055
32,-0.28835000000003674
32,-0.2545000000000073
32,-0.0524000000000342
33,-0.2189999999999941
34,-0.0979499999999689
36,0.32585000000000264
36,0.41540000000003374
36,0.5225000000000364
36,0.6713500000000181
38,-0.46999999999997044
38,0.9543500000000336
38,0.9707000000000221
38,0.9762000000000057
38,0.9789499999999975
38,0.9861999999999966
38,0.9942000000000348
42,-0.043049999999993815
42,0.08085000000005493
42,0.22335000000003902
44,0.11725000000001273
44,0.351600000000019
44,0.4346500000000333
44,0.9748500000000035
44,1.0053500000000213
44,1.0404500000000212
44,1.0967500000000427
44,1.2404000000000224
44,1.3657499999999914
45,0.392750000000035
45,1.1783000000000357
45,1.408200000000022
45,1.4907499999999914
46,-0.49989999999996826
46,-0.4249999999999545
46,-0.34049999999996317
46,-0.3242999999999938
46,-0.3131999999999948
46,-0.23829999999998108
46,-0.22134999999997262
46,-0.21394999999995434
46,-0.1783999999999537
46,-0.11954999999994698
46,-0.02369999999996253
46,0.03580000000005157
46,0.07875000000001364
46,0.10550000000000637
46,0.2507500000000391
46,0.3377500000000282
46,0.41960000000000264
46,0.47255000000001246
46,0.7749000000000024
47,-0.39299999999997226
47,-0.25934999999998354
47,0.12139999999999418
49,-0.40390000000002146
49,-0.24040000000002237
49,1.240700000000004
50,-0.46854999999999336
50,-0.42119999999994207
50,-0.3680999999999699
50,-0.3313999999999737
50,-0.14694999999994707
50,-0.08514999999994188
50,0.02430000000003929
50,0.16160000000002128
50,0.7947000000000344
50,0.8258500000000026
50,1.2065000000000055
50,1.281750000000045
50,1.3347000000000548
50,1.3693000000000097
50,1.3792500000000132
50,1.4485500000000116
51,-0.44925000000000637
51,-0.30065000000001874
51,-0.27395000000001346
51,-0.2615499999999997
51,-0.2378999999999678
