trial_index,relative_spike_time
0,-0.18319999999999936
0,-0.1261499999999991
0,0.10025000000000084
0,0.1667500000000004
0,0.19535000000000124
0,0.23345000000000127
0,0.24645000000000117
0,0.9370000000000012
0,0.9449500000000004
0,0.9536000000000016
0,1.0028000000000006
0,1.079600000000001
0,1.1617500000000014
0,1.3299000000000003
0,1.48015
0,1.4971500000000013
1,-0.4883999999999986
1,-0.45864999999999867
1,-0.44244999999999735
1,-0.39229999999999876
1,-0.11634999999999707
1,-0.07134999999999891
1,0.22680000000000078
1,0.3373000000000026
1,0.36070000000000135
1,0.4385000000000012
1,0.5221000000000018
1,0.5365500000000019
1,0.5519500000000015
1,0.5644500000000008
1,0.5792500000000018
1,0.5999000000000017
1,0.6301000000000023
1,0.6497500000000009
1,0.677150000000001
1,0.7083000000000013
1,0.7782000000000018
1,0.8552500000000016
1,0.8825000000000038
1,0.9531000000000027
1,0.9959000000000024
1,1.0157500000000006
1,1.0945500000000017
1,1.107750000000003
1,1.1976000000000013
1,1.234650000000002
1,1.3445000000000036
2,-0.4735999999999976
2,-0.4487499999999969
2,-0.19584999999999653
2,-0.16224999999999667
2,-0.12959999999999994
2,-0.02079999999999771
2,0.052300000000002456
2,0.0934500000000007
2,0.12900000000000134
2,0.2374500000000026
2,0.27970000000000184
2,0.2989500000000014
2,0.3854500000000023
2,0.40525000000000233
2,0.45775000000000077
2,0.497200000000003
2,0.5549000000000035
2,0.6206000000000031
2,0.678600000000003
2,0.6956500000000005
2,0.7416500000000035
2,0.7585000000000015
2,0.7916000000000025
2,0.8176000000000023
2,0.8572000000000024
2,0.9120500000000007
2,0.9428500000000035
2,1.0061500000000017
2,1.181750000000001
2,1.2208500000000022
2,1.2915000000000028
2,1.333350000000003
2,1.357750000000003
2,1.4644000000000013
3,0.19320000000000093
3,0.27195000000000036
3,0.9442500000000003
3,0.9878999999999998
3,1.4803999999999995
4,-0.3150499999999994
4,-0.29869999999999663
4,-0.2862000000000009
4,-0.15464999999999662
4,-0.0855499999999978
4,0.07585000000000264
4,0.17155000000000342
4,0.3272000000000048
4,0.44284999999999997
4,0.4714000000000027
4,0.9916499999999999
5,-0.13479999999999848
5,-0.09529999999999461
5,0.02030000000000598
5,0.06640000000000157
5,0.10900000000000176
5,0.13980000000000103
5,0.19174999999999898
5,0.35914999999999964
5,0.4099000000000004
5,0.4399000000000015
5,0.4930000000000021
5,0.8245500000000021
5,1.081150000000001
5,1.276050000000005
5,1.4813000000000045
6,-0.2043999999999997
6,-0.18679999999999808
6,-0.16825000000000045
6,-0.15050000000000097
6,-0.1328499999999977
6,-0.12290000000000134
6,-0.10040000000000049
6,-0.06445000000000078
6,-0.020550000000000068
6,0.0015500000000017167
6,0.06815000000000282
6,0.11824999999999619
