trial_index,relative_spike_time
0,-0.37434999999999974
0,0.35595
1,1.3940000000000055
3,0.46215000000000117
6,1.1166999999999945
8,0.6695000000000135
8,1.0322000000000031
10,-0.44454999999999245
11,0.8946499999999986
11,1.0473500000000087
12,-0.27429999999999666
13,-0.20564999999999145
13,-0.028749999999988063
13,1.343500000000006
14,0.026450000000011187
14,0.039700000000010505
14,0.4039500000000089
15,0.9753499999999917
15,1.1146999999999991
15,1.1870000000000118
16,0.46160000000000423
16,0.49039999999999395
17,-0.17275000000000773
17,-0.03309999999999036
17,0.17840000000001055
18,-0.14705000000000723
18,0.32724999999999227
18,0.39494999999999436
18,0.484800000000007
18,1.1919499999999914
18,1.227499999999992
19,-0.47665000000000646
19,-0.35464999999999236
20,0.03489999999999327
20,1.0305999999999926
22,0.38134999999999764
22,1.1094500000000096
22,1.3225500000000068
23,1.3085499999999968
26,0.141900000000021
27,-0.001949999999993679
27,0.23085000000000377
28,0.5517500000000268
29,-0.29539999999997235
29,-0.2767999999999802
29,-0.09769999999997481
29,0.028550000000024056
29,0.39715000000001055
29,0.8156500000000051
29,1.060450000000003
29,1.0703000000000031
29,1.1444000000000187
29,1.2980000000000018
29,1.4197500000000218
29,1.4982000000000255
30,-0.12779999999997926
30,0.09565000000000623
30,0.24790000000001555
30,0.40260000000000673
30,1.3864500000000248
31,0.3537499999999909
31,1.0133000000000152
33,0.2791000000000281
33,0.28170000000002915
33,0.5001000000000033
35,0.36015000000003283
35,1.1131000000000313
35,1.3748000000000502
36,-0.19244999999995116
38,-0.14354999999994789
38,1.2393000000000143
39,-0.4025500000000193
39,-0.3597000000000321
42,-0.49664999999998827
42,-0.484800000000007
43,0.01999999999998181
43,0.21199999999998909
45,-0.18919999999997117
45,-0.18590000000000373
45,-0.03264999999998963
48,0.839300000000037
48,0.9321000000000481
48,1.0921500000000037
49,-0.33994999999998754
50,-0.4563999999999737
50,-0.38470000000000937
50,0.05135000000001355
57,-0.25389999999998736
58,0.095799999999997
58,0.21930000000003247
59,-0.432549999999992
66,-0.45439999999996417
66,-0.44769999999999754
66,-0.4402499999999918
66,-0.42779999999999063
66,-0.34089999999997644
66,-0.3322499999999877
68,0.25820000000004484
68,0.9218999999999937
73,0.8711999999999875
77,1.2593500000000404
78,1.2713000000000534
78,1.442700000000059
83,0.9521500000000174
91,0.4701999999999771
93,0.8144000000000915
94,0.00015000000007603376
94,1.1759500000000571
95,0.2585000000000264
95,0.41449999999997544
95,0.9024499999999307
97,0.582149999999956
101,0.6621000000000095
102,0.0072000000000116415
102,0.02250000000003638
102,0.6945499999999356
102,0.7223999999999933
106,1.2976500000000897
107,0.1169999999999618
108,1.3110000000000355
110,1.0203500000000076
112,-0.34219999999993433
114,-0.49614999999994325
114,0.5943999999999505
114,0.8548500000000558
114,0.8602499999999509
115,0.7070000000001073
116,-0.39895000000001346
116,0.5778000000000247
118,1.0740000000000691
123,0.549350000000004
123,0.9669000000000096
123,1.155650000000037
126,-0.24479999999994106
126,-0.2267499999999245
127,-0.3161999999999807
128,0.22024999999996453
129,0.8935500000000047
129,0.8977999999999611
129,1.2766000000000304
130,-0.09400000000005093
130,0.5050499999999829
131,-0.34274999999990996
131,-0.01630000000000109
134,-0.09869999999989432
134,-0.08309999999994488
134,0.15165000000001783
134,0.7226500000000442
134,1.4387500000000273
135,-0.00975000000005366
136,-0.23574999999993906
136,0.7817499999999882
136,0.9115000000000464
136,0.9496500000000196
136,0.9815500000000839
137,0.41335000000003674
138,-0.06304999999997563
138,-0.011999999999943611
139,0.2144500000000562
140,-0.2868499999999585
141,0.7350999999999885
141,1.2642999999999347
142,1.2161500000000842
144,-0.4710499999998774
144,0.4204500000000735
146,0.17690000000004602
146,0.2097999999999729
146,0.26585000000000036
148,-0.38409999999998945
149,1.3581500000000233
152,1.0619500000000244
153,1.3898000000000366
154,0.2328500000000986
154,0.2611500000000433
154,0.3971000000000231
154,0.8530500000000529
154,0.8614499999999907
155,-0.40625
155,-0.32349999999996726
155,-0.18764999999996235
155,0.19129999999995562
155,0.39945000000000164
155,0.4606499999999869
155,1.1229500000000598
155,1.141550000000052
155,1.1597000000000435
155,1.2404999999999973
156,0.0704000000000633
157,0.15870000000006712
157,0.42390000000011696
158,0.41860000000008313
158,0.9698500000000649
158,1.0061000000000604
158,1.1195500000001175
160,0.08605000000011387
160,0.9862000000000535
161,-0.31614999999999327
162,0.6188000000000784
162,1.1139000000000578
162,1.3863999999999805
162,1.45474999999999
163,-0.0638499999998885
163,0.4592000000001235
164,1.0175500000000284
165,0.5253999999999905
166,-0.07900000000006457
169,0.01670000000001437
169,1.1880000000001019
169,1.2779500000000326
170,0.055350000000089494
171,-0.024899999999888678
172,1.1463000000001102
173,0.09154999999998381
173,1.2219499999999925
174,0.9166500000000042
175,-0.29884999999990214
178,1.1114000000000033
178,1.2718000000000984
179,1.1379500000000462
181,0.787900000000036
182,1.1663499999999658
183,0.2297000000000935
184,-0.439049999999952
184,-0.29740000000003874
184,-0.24440000000004147
184,0.18295000000000528
184,0.20180000000004839
184,0.5611000000000104
184,0.6651000000000522
184,0.686649999999986
184,0.6889499999999771
184,1.1842000000000326
184,1.208250000000021
184,1.4882000000000062
185,-0.4739999999999327
185,-0.03954999999996289
185,0.5162500000001273
186,-0.3456499999999778
186,0.2562000000000353
187,0.20199999999999818
187,0.6962999999998374
188,-0.43204999999989013
189,0.3722000000002481
190,-0.23855000000003201
191,0.7808999999999742
193,-0.27140000000008513
193,1.1698499999999967
194,0.5694499999999607
195,-0.23654999999985193
195,-0.10134999999991123
195,-0.06384999999977481
195,0.05940000000009604
195,0.5686500000001615
195,0.8810000000000855
195,0.89650000000006
195,0.9858500000000276
195,1.0352500000001328
195,1.1649500000000899
195,1.4565000000002328
196,-0.4963999999999942
196,-0.44785000000001673
196,-0.2470499999999447
196,0.3748000000000502
196,0.44299999999998363
196,0.451200000000199
196,0.516550000000052
196,0.5502000000001317
196,0.566300000000183
196,0.6348000000000411
196,0.7064000000000306
196,1.0896500000001197
196,1.1338000000000648
196,1.3548000000000684
196,1.3929000000000542
197,-0.45125000000007276
197,0.7828999999999269
198,1.0286000000000968
198,1.0975000000000819
198,1.3130499999999756
200,0.5447500000000218
201,0.027100000000018554
201,0.33960000000001855
201,0.49675000000002
201,1.4133500000000367
201,1.483449999999948
202,-0.33829999999989013
202,-0.27294999999980973
202,-0.2718499999998585
202,-0.1736999999998261
202,-0.08524999999985994
202,-0.003549999999904685
202,0.143650000000207
202,0.5795000000000528
202,1.100400000000036
202,1.3179999999999836
202,1.3998000000001412
203,-0.28719999999998436
203,0.16769999999996799
203,0.6585000000000036
206,0.9309000000000651
208,-0.43155000000001564
209,-0.2717000000000098
209,-0.04390000000012151
209,0.12459999999987303
210,0.11564999999995962
210,0.1352999999999156
210,0.3180999999999585
210,0.3794000000000324
210,1.2509000000000015
211,0.032150000000001455
212,0.13360000000011496
212,0.31844999999998436
212,0.8592499999999745
213,-0.19024999999987813
214,0.22280000000000655
214,0.5089000000000397
215,-0.0026000000000294676
215,0.5586000000000695
217,0.3163999999999305
217,0.38895000000002256
217,0.597150000000056
218,0.5102000000001681
219,-0.4281499999999596
219,1.302500000000009
220,-0.060549999999921056
220,0.13580000000001746
221,0.19220000000018445
223,0.18685000000004948
223,0.6423500000000786
224,-0.425899999999956
224,1.215800000000172
225,-0.07084999999983665
225,1.0326500000001033
225,1.3759999999999764
226,-0.30224999999995816
229,0.12910000000010768
230,-0.3183999999998832
230,-0.31044999999994616
230,-0.15439999999989595
230,-0.08974999999986721
230,1.195850000000064
231,0.8135000000002037
232,-0.36944999999991524
232,0.358600000000024
233,0.32015000000023974
233,0.3249500000001717
233,1.2078000000001339
