trial_index,relative_spike_time
0,-0.47919999999999163
0,0.15195000000000647
0,0.25140000000000384
1,0.12520000000000664
1,0.30205000000000126
1,0.8531000000000049
2,-0.006650000000000489
2,0.194500000000005
2,0.4674499999999995
2,0.7499000000000038
2,1.116100000000003
3,0.23955000000000126
3,0.7906499999999994
4,0.8730000000000047
7,0.5593000000000004
9,-0.34414999999999907
9,0.8013499999999993
9,1.1083500000000015
9,1.1704000000000008
9,1.459850000000003
10,-0.12199999999999989
10,0.4883999999999986
10,0.6980000000000075
11,-0.4927500000000009
11,-0.03555000000000064
11,0.11639999999999873
12,-0.2383999999999986
12,-0.16984999999999673
12,0.5295500000000004
14,-0.49235000000000184
17,-0.08929999999999438
18,-0.27079999999999416
19,0.355550000000008
20,0.847200000000015
21,0.1910000000000025
23,1.1016500000000065
24,0.9356500000000096
25,-0.4844499999999954
25,1.4233000000000118
27,0.39775000000001626
29,0.6957999999999913
29,0.9893500000000017
29,1.022500000000008
31,0.20400000000000773
31,0.48824999999999363
31,1.135799999999989
31,1.3436000000000092
32,-0.014250000000004093
32,0.18899999999999295
32,0.595249999999993
33,0.739750000000015
33,1.0261000000000138
35,-0.09590000000000032
36,0.9513499999999908
37,0.050700000000006185
38,-0.2937000000000012
42,-0.19264999999998622
42,0.27965000000000373
43,0.015150000000005548
44,-0.4362999999999886
44,0.036250000000023874
46,0.25585000000000946
50,-0.293549999999982
50,0.3619000000000199
51,0.032450000000011414
51,1.2562000000000069
52,0.25970000000000937
55,-0.1618999999999744
55,0.21220000000002415
55,0.46860000000000923
55,0.8521000000000072
56,0.24620000000001596
57,1.2773500000000126
61,-0.03469999999998663
63,-0.30009999999998627
64,0.21084999999999354
65,-0.2820999999999856
65,1.3605499999999893
66,0.24774999999999636
66,0.26269999999999527
68,0.19720000000000937
68,0.6527500000000259
68,1.4134500000000116
70,0.6322000000000116
70,0.7686500000000365
71,-0.14674999999999727
71,0.03725000000002865
74,1.3213500000000522
78,1.4762000000000626
79,-0.017749999999978172
79,0.7277000000000271
79,0.9623000000000275
79,1.1625999999999976
79,1.2615000000000123
80,0.9157000000000153
81,0.34944999999999027
82,1.2768500000000245
83,0.5574500000000171
86,-0.028850000000034015
86,1.2232500000000073
87,0.31459999999998445
88,0.21205000000003338
