trial_index,relative_spike_time
7,0.48414999999999964
9,0.31125000000000114
10,-0.45434999999999803
17,1.2374499999999955
18,0.06760000000001298
49,-0.39334999999996967
54,-0.2525999999999726
63,-0.3556999999999846
67,0.8200499999999806
72,0.45735000000001946
72,0.8287500000000136
77,-0.16960000000000264
80,0.2801499999999919
92,-0.10795000000001664
93,0.6347000000000094
102,1.1374000000000137
118,0.6007999999999925
119,0.520650000000046
121,0.40020000000004075
143,-0.4660000000000082
155,0.6772499999999582
156,0.633350000000064
156,0.9605500000001257
165,0.9914499999999862
166,0.8022499999999582
168,0.5349499999999807
169,0.4041499999999587
171,0.1886500000000524
175,0.5130500000000211
176,0.23455000000001291
177,-0.446550000000002
177,-0.364400000000046
177,-0.34699999999998
177,-0.31110000000001037
177,0.08494999999993524
179,-0.4981999999998834
187,0.8455000000000155
202,0.9691000000000258
224,0.7656500000000506
235,1.0180000000001428
236,0.34339999999997417
242,-0.027449999999930697
244,0.2369499999999789
244,0.6532499999999573
244,1.133199999999988
244,1.2717499999999973
244,1.4814499999999953
245,-0.23890000000005784
247,-0.47460000000000946
248,-0.49279999999987467
248,-0.38619999999991705
248,-0.2473499999998694
248,-0.07739999999989777
248,-0.009749999999939973
248,0.007400000000075124
248,0.05955000000005839
248,0.06655000000012024
248,0.07400000000006912
248,0.09330000000011296
248,0.10715000000004693
248,0.2003500000000713
248,0.22300000000007003
248,0.23565000000007785
248,0.3651000000000977
248,0.4026000000001204
248,0.4883500000000822
248,0.8910000000000764
251,-0.11789999999996326
251,0.0026000000000294676
251,0.439049999999952
251,0.6650500000000648
252,-0.2909500000000662
252,0.12400000000002365
252,0.29130000000009204
252,1.1012000000000626
252,1.1132000000000062
252,1.121349999999893
252,1.1798499999999876
253,0.5709999999999127
254,0.10200000000008913
254,0.4369000000001506
255,0.5396499999999378
256,-0.3621499999999287
256,0.8164500000000317
256,0.9003000000000156
257,-0.3441499999998996
257,-0.2199999999997999
257,-0.043899999999894135
257,0.2274000000002161
257,0.8411500000001979
257,0.8595000000002528
257,0.8919000000000779
257,0.9813000000001466
257,1.4813500000002477
258,-0.4273999999998068
258,0.4913500000000113
258,1.1967500000000655
258,1.2887000000000626
259,0.08845000000019354
259,0.4789500000001681
261,-0.3897999999999229
261,-0.19834999999989122
262,-0.3809999999998581
262,-0.155699999999797
262,-0.13999999999987267
262,-0.13304999999991196
262,-0.038049999999884676
262,0.04460000000017317
262,0.452900000000227
262,0.5591000000001713
262,1.0181500000001051
262,1.196350000000166
262,1.326300000000174
262,1.4483500000001186
263,-0.111850000000004
263,0.10265000000003965
263,0.3754999999998745
263,0.4379500000000007
263,0.48879999999985557
263,0.6579999999999018
263,1.465349999999944
264,-0.4810500000000957
264,-0.4194999999999709
264,-0.314049999999952
264,-0.2078999999998814
264,-0.0524000000000342
264,0.05510000000003856
264,0.21454999999991742
264,0.42399999999997817
264,0.498450000000048
264,0.5681500000000597
264,0.6028499999999894
264,0.6301499999999578
264,0.6680499999999938
264,0.7232500000000073
264,0.8232000000000426
264,0.8363500000000386
264,0.9901500000000851
264,1.118249999999989
264,1.2126000000000658
264,1.3409500000000207
264,1.3740999999999985
264,1.4475999999999658
264,1.4925499999999374
265,0.20100000000002183
265,0.3351999999999862
266,-0.14629999999988286
267,0.49535000000014406
268,0.4992500000000746
268,1.2563500000001113
269,-0.3185499999997319
269,-0.2950499999999465
275,0.4093000000000302
275,0.9921999999999116
275,1.144900000000007
278,1.0685000000000855
278,1.2013500000000477
