trial_index,relative_spike_time
0,-0.40124999999999744
0,-0.24289999999999878
0,-0.0840999999999994
0,-0.024699999999995725
0,0.032200000000003115
0,0.0555000000000021
0,0.08250000000000313
0,0.10224999999999795
0,0.167349999999999
0,0.21415000000000362
0,0.265349999999998
0,0.29870000000000374
0,0.357050000000001
0,0.4975000000000023
0,0.5570500000000038
0,1.3155500000000018
0,1.3327999999999989
0,1.3855000000000004
0,1.448599999999999
1,-0.23194999999999766
1,-0.09655000000000058
1,0.19035000000000224
1,0.35285000000000366
1,0.5825500000000048
1,0.7246999999999986
1,0.7767499999999998
1,0.8367500000000021
1,0.9969500000000053
1,1.4338499999999996
2,0.08650000000000091
2,0.7154000000000025
2,0.9508500000000026
2,1.337050000000005
3,-0.3900999999999897
3,-0.24654999999999916
3,0.16595000000000937
3,0.460550000000012
4,-0.21649999999999636
4,-0.08019999999999072
4,0.09855000000000302
4,0.1623000000000019
4,0.24250000000000682
4,0.28820000000000334
4,0.4637000000000029
4,0.8281500000000079
4,1.158299999999997
5,-0.321700000000007
5,-0.09765000000000157
5,0.11955000000000382
5,0.13679999999999382
5,0.15840000000000032
5,0.4933499999999924
5,0.5587500000000034
5,0.8019999999999925
5,1.068399999999997
5,1.3813499999999976
6,-0.4600499999999954
6,-0.15524999999999523
6,-0.02949999999998454
6,0.04810000000000514
6,0.07010000000001071
6,0.1153500000000065
6,0.871200000000016
6,1.3959000000000117
7,-0.36204999999999643
7,-0.039549999999991314
7,0.03495000000000914
7,0.8903000000000105
7,1.4834000000000032
8,-0.47614999999998986
8,-0.2530500000000018
8,-0.13450000000000273
8,0.019100000000008777
8,0.03630000000001132
8,0.12940000000000396
8,0.20350000000000534
8,0.6946999999999974
9,-0.36990000000000123
9,-0.1700000000000017
9,0.15749999999999886
9,0.7557000000000045
10,0.1486500000000035
10,1.0331000000000046
11,0.5811999999999955
11,0.6920499999999947
11,0.7220999999999975
11,1.4585500000000025
12,0.04540000000000077
12,0.5259999999999962
12,0.8564999999999969
13,0.1434500000000014
13,1.177899999999994
14,-0.40749999999999886
14,0.03650000000000375
14,0.09105000000000985
14,0.19275000000000375
15,-0.46939999999999316
15,-0.40169999999999106
15,-0.2852499999999907
15,-0.23979999999998824
15,-0.12724999999998943
15,-0.01284999999998604
15,0.09070000000001244
15,0.28580000000000894
15,0.41695000000001414
15,1.2273000000000138
15,1.293050000000008
15,1.3405000000000058
15,1.3589000000000055
15,1.4575000000000102
15,1.4722500000000167
16,-0.32304999999999495
16,0.6282500000000084
16,0.6712500000000148
16,0.9623000000000133
17,0.03895000000001403
17,0.13545000000000584
17,0.5629500000000149
17,0.9877500000000197
17,1.3981500000000153
18,-0.4607499999999902
18,-0.029899999999983606
18,0.09015000000000839
18,0.4229000000000127
18,1.1015000000000157
18,1.4981000000000222
19,-0.4784999999999968
19,-0.21770000000000778
19,0.04050000000000864
19,0.17150000000000887
19,0.2093500000000006
19,0.7948999999999842
19,0.8748999999999967
19,1.181449999999984
19,1.4019999999999868
20,-0.1272999999999911
20,-0.07269999999999754
20,0.09935000000001537
20,0.5005999999999915
20,1.1119999999999948
20,1.397800000000018
21,-0.4954999999999927
21,-0.22299999999998477
21,1.158549999999991
21,1.1972499999999968
21,1.2685000000000173
21,1.3143499999999904
21,1.361850000000004
22,-0.4461499999999887
22,0.0665000000000191
22,0.10855000000000814
22,0.14040000000002806
22,0.26430000000001996
22,0.42820000000003233
22,0.7410500000000297
22,0.805800000000005
22,0.8744000000000085
22,0.9988500000000045
22,1.083200000000005
22,1.1815500000000156
22,1.2959500000000048
22,1.3336500000000058
23,-0.4788499999999942
23,-0.22350000000000136
23,-0.12715000000000032
23,-0.07089999999999463
23,-0.0008500000000140062
23,0.09700000000000841
23,0.13495000000000346
23,0.3933499999999981
23,1.0223499999999888
23,1.4720499999999959
24,0.08740000000000236
24,0.11570000000000391
24,0.4336500000000001
24,0.8777000000000044
24,1.0250000000000057
24,1.1721499999999878
24,1.1973500000000001
24,1.2677500000000066
24,1.3777000000000044
25,0.032299999999992224
25,0.041550000000000864
25,0.5202999999999918
25,0.8842999999999961
25,1.1209499999999935
25,1.1802999999999884
26,-0.48210000000000264
26,-0.23444999999998117
26,0.03804999999999836
26,0.1491500000000201
26,0.6873999999999967
26,0.8520500000000197
26,0.9052499999999952
26,1.2343000000000188
26,1.438050000000004
27,-0.43969999999998777
27,-0.340849999999989
27,-0.24264999999996917
27,-0.11404999999999177
27,0.5232000000000312
27,0.607200000000006
27,1.1181500000000142
27,1.149850000000015
27,1.2226500000000158
27,1.2997000000000298
27,1.3867500000000064
28,-0.47264999999998736
28,-0.10644999999999527
28,0.08705000000000496
28,0.11650000000000205
28,0.23235000000002515
28,0.5970500000000243
28,0.9057500000000118
28,1.0944000000000074
28,1.2141500000000178
28,1.2841999999999985
28,1.3261000000000251
28,1.4214000000000055
29,-0.23579999999998336
29,0.09085000000001742
29,0.13875000000001592
29,0.4093000000000018
29,0.8747500000000059
29,1.264250000000004
29,1.4724000000000217
30,-0.47724999999999795
30,0.07400000000001228
30,0.11085000000002765
30,0.14905000000001678
30,0.20480000000000587
30,0.5688500000000261
30,0.787700000000001
30,0.893100000000004
31,-0.3701499999999953
31,-0.23544999999998595
31,-0.15209999999999013
31,0.7631000000000085
31,0.8550500000000056
31,0.9268000000000143
31,1.238599999999991
31,1.4133500000000083
32,-0.3994999999999891
32,-0.0028499999999667125
32,0.05030000000002133
32,0.13445000000001528
32,0.24935000000002105
32,0.4607000000000312
32,0.4952000000000112
32,0.8487500000000239
32,0.9295500000000061
32,0.9922000000000253
32,1.1093500000000063
32,1.207550000000026
32,1.3323500000000195
32,1.3504500000000235
33,-0.3566499999999735
33,-0.015899999999987813
33,0.10445000000001414
33,0.18385000000000673
33,0.846100000000007
33,1.011700000000019
33,1.1266500000000121
33,1.2209500000000162
33,1.2462500000000034
33,1.2953000000000259
33,1.3395500000000027
33,1.3868500000000097
33,1.44440000000003
34,-0.2766499999999894
34,0.03340000000000032
34,0.09560000000001878
34,0.1305499999999995
34,0.15219999999999345
34,0.17095000000000482
34,0.24620000000001596
34,0.3351000000000113
34,0.974000000000018
34,1.306650000000019
34,1.3689500000000123
35,-0.36769999999998504
35,-0.2725499999999954
35,-0.16819999999998458
35,0.1685500000000104
35,0.20870000000002165
35,0.8631000000000029
35,1.0019000000000062
35,1.1182500000000175
36,-0.41364999999998986
36,-0.36609999999998877
36,-0.15954999999996744
36,-0.1028999999999769
36,0.1555500000000336
36,0.5150500000000306
36,1.3896500000000174
36,1.4321500000000356
36,1.479250000000036
37,-0.25764999999998395
37,-0.21049999999999613
37,0.03485000000000582
37,0.07545000000001778
37,0.11820000000000164
37,0.2939000000000078
37,0.5129500000000178
37,0.8530499999999961
37,0.9191500000000019
37,1.424350000000004
37,1.475449999999995
38,-0.29525000000001
38,0.03899999999998727
38,0.10499999999998977
38,0.5966999999999985
38,0.8757999999999981
38,1.0272999999999968
38,1.0709500000000105
38,1.1767499999999984
38,1.3701499999999953
38,1.4836500000000115
39,-0.07925000000000182
39,0.03364999999999441
39,0.08195000000000618
39,0.6933999999999969
39,0.7737000000000194
39,0.8501500000000135
39,1.3233000000000175
40,-0.31614999999999327
40,-0.2372000000000014
40,-0.21254999999999313
40,-0.16695000000001414
40,0.03114999999999668
40,0.13759999999999195
40,0.1980000000000075
40,0.43064999999998577
40,1.0979499999999973
40,1.1475499999999954
40,1.231899999999996
40,1.303200000000004
41,-0.04404999999999859
41,0.017699999999990723
41,0.5226000000000113
41,0.5855999999999995
41,0.6630999999999858
41,0.7253000000000043
41,0.8650499999999965
41,0.9717499999999859
41,1.1362000000000023
41,1.265749999999997
41,1.3255499999999927
41,1.4111000000000047
42,-0.19354999999998768
42,0.554949999999991
42,0.6065499999999986
42,0.763450000000006
42,0.9531499999999937
42,1.1084999999999923
42,1.1722000000000037
42,1.1972000000000094
42,1.3421999999999912
43,-0.4700499999999863
43,-0.44344999999998436
43,0.07415000000003147
43,0.3867000000000189
43,0.7003500000000145
43,0.9152000000000271
43,1.034750000000031
43,1.3018500000000301
44,-0.22359999999997626
44,-0.1566999999999723
44,-0.009749999999996817
44,0.13025000000001796
44,0.19810000000001082
44,1.1332500000000039
45,-0.017349999999993315
45,0.01820000000000732
45,0.05310000000000059
45,1.20535000000001
45,1.275100000000009
46,-0.17269999999999186
46,0.1918500000000165
46,0.25130000000001473
46,0.5854999999999961
46,1.0009500000000173
46,1.387200000000007
46,1.453249999999997
47,-0.222849999999994
47,-0.16809999999998126
47,-0.10859999999996717
47,-0.05249999999998067
47,0.7203500000000247
47,0.927550000000025
47,1.101900000000029
47,1.4979500000000314
48,-0.045199999999994134
48,0.10200000000000387
48,0.1228500000000281
48,0.733600000000024
48,0.8390500000000145
48,0.9215500000000247
48,0.9913000000000238
48,1.0490000000000066
48,1.1660500000000127
48,1.3840500000000304
48,1.4075000000000273
49,-0.48765000000000214
49,0.13570000000001414
49,1.1598999999999933
49,1.312749999999994
49,1.3477499999999907
50,-0.3028499999999781
50,-0.17149999999998045
50,-0.07519999999996685
50,0.034100000000023556
50,0.2960000000000207
50,0.38390000000001123
50,0.9489500000000248
50,1.0010000000000332
50,1.1604500000000257
50,1.2367000000000132
50,1.3775500000000136
50,1.422850000000011
51,-0.3271999999999764
51,-0.17954999999997767
51,-0.1160499999999729
51,0.04495000000002847
51,0.07160000000001787
51,0.4628500000000031
51,0.49090000000001055
51,0.5197500000000161
51,0.6015500000000031
51,0.6897500000000036
51,0.8777500000000202
51,0.8996000000000208
51,0.962050000000005
51,1.1373000000000104
52,-0.19549999999998136
52,-0.042849999999987176
52,0.03120000000001255
52,0.13120000000000687
52,0.182549999999992
52,0.21905000000000996
52,0.6589000000000169
52,0.7490999999999985
52,1.1706000000000074
52,1.2322499999999934
52,1.342250000000007
52,1.3954999999999984
53,-0.43684999999999263
53,-0.3242999999999938
53,-0.0821499999999844
53,0.5474499999999978
53,0.8400499999999909
53,1.068950000000001
53,1.1654000000000053
53,1.4125999999999976
54,-0.40115000000000123
54,0.06219999999999004
54,0.10439999999999827
54,0.28745000000000687
54,0.5117500000000064
54,0.7741000000000042
54,1.1208000000000027
54,1.2602500000000134
55,-0.4863499999999874
55,-0.46434999999999604
55,-0.3225999999999942
55,-0.07899999999997931
55,0.1133000000000095
55,0.1625500000000102
55,0.19020000000000437
55,0.30065000000001874
55,1.073900000000009
55,1.3118000000000052
55,1.3684000000000083
56,-0.39289999999999736
56,-0.31059999999999377
56,-0.1148499999999899
56,0.10030000000000427
56,0.7245000000000061
56,0.9789000000000101
56,1.0322500000000048
56,1.1616000000000213
56,1.4865000000000066
57,-0.4523499999999956
57,-0.19499999999999318
57,-0.125
57,-0.09510000000000218
57,-0.05160000000000764
57,-0.030349999999998545
57,0.004150000000009868
57,0.04445000000001187
57,0.11715000000000941
57,0.30809999999999604
57,0.44839999999999236
57,0.5327000000000055
57,0.9900000000000091
57,1.051400000000001
57,1.339400000000012
57,1.4137000000000057
58,-0.4689999999999941
58,-0.4455999999999847
58,-0.24455000000000382
58,-0.22334999999998217
58,-0.08740000000000236
58,-0.054049999999989495
58,0.10859999999999559
58,0.2184000000000026
58,1.0371000000000095
58,1.0720499999999902
58,1.2086999999999932
58,1.2642000000000166
58,1.3141999999999996
58,1.386400000000009
58,1.4371500000000026
59,-0.4672499999999786
59,-0.25474999999997294
59,-0.20624999999998295
59,-0.046449999999993
59,0.04349999999999454
59,0.10355000000004111
59,0.13015000000001464
59,0.1523000000000252
59,0.1973000000000411
59,0.6298500000000331
59,0.6508000000000038
59,0.9886000000000195
59,1.1652500000000146
59,1.394200000000012
60,-0.38614999999998645
60,-0.2209500000000162
60,-0.13999999999998636
60,-0.09174999999999045
60,0.08499999999997954
60,0.1362500000000182
60,0.16544999999996435
60,0.19594999999998208
60,0.5561500000000024
60,1.0348500000000058
60,1.28834999999998
60,1.36099999999999
60,1.4923000000000002
61,-0.1745499999999538
61,0.08425000000005411
61,0.5276000000000636
61,0.5828500000000645
61,0.7400000000000091
61,0.8941000000000372
61,1.041050000000041
61,1.2673000000000343
61,1.331350000000043
62,-0.4721499999999992
62,-0.34609999999997854
62,-0.29700000000002547
62,-0.22430000000002792
62,0.11174999999997226
62,0.13134999999999764
62,1.3120999999999867
63,-0.4211999999999989
63,-0.0025499999999851752
63,0.037599999999997635
63,0.08679999999998245
63,0.15014999999999645
63,0.2390500000000202
63,0.8480500000000006
63,0.8721499999999764
63,1.05865
63,1.0947499999999764
63,1.1474000000000046
63,1.158549999999991
63,1.195100000000025
63,1.3339500000000157
63,1.3964500000000157
63,1.4502499999999827
63,1.479249999999979
64,-0.36354999999997517
64,-0.3080999999999676
64,-0.27369999999996253
64,-0.23249999999995907
64,-0.1908499999999549
64,-0.16929999999996426
64,-0.11339999999995598
64,-0.09229999999996608
64,0.06695000000001983
64,1.0363500000000272
64,1.1984500000000367
64,1.2439500000000407
64,1.4084000000000287
64,1.443300000000022
65,-0.3865499999999997
65,-0.2753500000000031
65,-0.24340000000000828
65,-0.013300000000015189
65,0.08334999999999582
65,0.209699999999998
65,0.2480499999999779
65,0.2751999999999839
65,0.30119999999999436
65,0.34080000000000155
65,0.8172500000000014
65,0.9193500000000085
65,1.189300000000003
66,-0.37464999999997417
66,-0.244199999999978
66,0.032150000000001455
66,0.068649999999991
66,0.9852500000000077
66,1.1387000000000285
66,1.2697499999999877
67,-0.43139999999999645
67,-0.39755000000002383
67,-0.3756000000000199
67,-0.3380000000000223
67,-0.19319999999999027
67,-0.07515000000000782
67,1.0238999999999692
67,1.0849000000000046
67,1.157699999999977
67,1.211500000000001
67,1.3143999999999778
67,1.466700000000003
68,-0.31389999999998963
68,-0.28044999999997344
68,-0.22894999999999754
68,-0.07519999999999527
68,-0.012000000000000455
68,0.7583999999999946
68,0.8521499999999946
68,1.342300000000023
69,-0.48894999999998845
69,-0.410699999999963
69,-0.33799999999996544
69,-0.31374999999997044
69,-0.23919999999998254
69,-0.17079999999998563
69,-0.10774999999995316
69,0.03500000000002501
69,0.6613500000000272
69,0.7856500000000324
69,0.8396000000000186
69,0.9782500000000027
69,1.0115499999999997
69,1.0568000000000097
69,1.1741499999999974
69,1.2498500000000377
69,1.293100000000038
69,1.3766500000000406
69,1.4187500000000455
69,1.4944000000000415
70,-0.3850999999999658
70,-0.2604999999999791
70,-0.05660000000000309
70,0.09899999999998954
70,0.12725000000000364
70,0.2186500000000251
70,0.5898500000000126
70,0.8300000000000409
70,0.9282000000000039
70,1.040300000000002
70,1.1319500000000176
70,1.3393500000000245
70,1.4255500000000438
71,0.16675000000003593
71,0.1877499999999941
71,0.7092000000000098
71,0.7451500000000237
71,0.9838000000000306
71,1.1051500000000374
71,1.231650000000002
71,1.4137499999999932
71,1.4773000000000138
71,1.4993000000000052
72,-0.42399999999997817
72,-0.38694999999995616
72,-0.06309999999996307
72,-0.011649999999974625
72,0.07975000000004684
72,0.12620000000003984
72,0.36305000000004384
72,0.5134000000000469
72,0.7248000000000161
72,0.9897000000000276
72,1.1118500000000608
72,1.18040000000002
72,1.2272500000000264
72,1.2612000000000307
72,1.4017500000000496
73,-0.3972999999999729
73,-0.12189999999998236
73,0.032399999999995543
73,0.11945000000002892
73,0.8401499999999942
73,1.3704500000000053
74,-0.39904999999998836
74,-0.319849999999974
74,-0.21934999999996307
74,-0.04199999999997317
74,0.13055000000002792
74,0.5821000000000254
74,0.6514000000000237
74,0.7707500000000209
74,0.9673999999999978
75,-0.49784999999997126
75,-0.4442500000000109
75,-0.39229999999997744
75,-0.28624999999999545
75,-0.19715000000002192
75,-0.09345000000001846
75,-0.046850000000006276
75,-0.0027499999999918145
75,0.026099999999985357
75,0.059799999999995634
75,0.09590000000002874
75,0.12639999999998963
75,0.5814000000000306
75,0.6245000000000118
75,0.6700000000000159
75,0.8485000000000014
75,1.0048499999999763
75,1.1899999999999977
75,1.2846499999999992
75,1.322499999999991
75,1.499050000000011
76,-0.3850999999999658
76,-0.2458499999999617
76,-0.1591999999999416
76,-0.13089999999994006
76,-0.11294999999995525
76,0.03545000000002574
76,0.06375000000002728
76,0.09630000000004202
76,0.46750000000002956
76,0.5784000000000447
76,0.7256000000000427
76,1.1108000000000402
76,1.1344500000000153
76,1.1922500000000582
76,1.4547500000000468
76,1.4883500000000254
77,-0.4560999999999922
77,-0.4107500000000073
77,-0.377900000000011
77,-0.2656499999999937
77,-0.14049999999997453
77,-0.04214999999999236
77,-0.028599999999983083
77,-0.014400000000023283
77,0.005200000000002092
77,0.1292500000000132
77,0.6146499999999833
77,0.7260499999999865
77,0.7659499999999753
77,0.9274500000000216
77,1.2588999999999828
78,-0.16094999999995707
78,0.03315000000003465
78,0.06585000000001173
78,0.10650000000003956
78,0.5653000000000361
78,0.8320500000000379
78,1.022199999999998
78,1.2588499999999954
78,1.4655500000000075
79,-0.4105999999999881
79,-0.2159499999999639
79,-0.17124999999998636
79,-0.1016999999999939
79,-0.06154999999995425
79,0.02935000000002219
79,0.10935000000000628
79,0.39755000000002383
79,0.5105500000000234
79,0.5769000000000233
79,0.7494000000000369
79,0.8425000000000296
79,0.8575500000000034
79,1.1239000000000487
79,1.1601500000000442
79,1.265450000000044
79,1.4024
79,1.4642500000000496
80,-0.15929999999997335
80,-0.030100000000004457
80,0.08839999999997872
80,0.12839999999999918
80,0.4803499999999872
80,1.0707500000000323
80,1.28125
80,1.4109000000000265
80,1.453550000000007
81,-0.4397499999999468
81,-0.41049999999995634
81,-0.36209999999994125
81,-0.27289999999993597
81,-0.0015999999999394277
81,0.02250000000003638
81,0.13570000000004256
81,0.17070000000006758
81,0.7915500000000293
81,1.2854000000000383
81,1.3120500000000561
81,1.4785000000000537
82,-0.4391499999999837
82,-0.35104999999998654
82,-0.163250000000005
82,-0.09269999999997935
82,0.006000000000028649
82,0.05385000000001128
82,0.0986000000000331
82,0.1733000000000402
82,0.23140000000000782
82,0.410850000000039
82,0.45735000000001946
82,0.6172500000000127
82,0.7362500000000409
82,0.7740499999999884
82,0.8233500000000049
82,1.0808999999999855
82,1.4868999999999915
83,-0.4665499999999838
83,-0.38299999999998136
83,-0.34099999999995134
83,-0.1975999999999658
83,-0.16614999999995916
83,-0.10919999999998709
83,0.03550000000001319
83,0.08475000000004229
83,0.150100000000009
83,0.725400000000036
83,0.7590500000000588
83,1.2165000000000532
83,1.358250000000055
83,1.3698500000000422
84,-0.19589999999999463
84,-0.12964999999996962
84,-0.12039999999996098
84,0.03705000000002201
84,0.09070000000002665
84,0.104849999999999
84,0.5533500000000231
84,0.5800500000000284
84,0.7149500000000444
