trial_index,relative_spike_time
0,-0.4460499999999996
0,-0.3822499999999991
0,-0.3064499999999999
0,-0.28859999999999886
0,-0.26044999999999874
0,-0.2223999999999986
0,-0.17835
0,-0.11034999999999862
0,-0.028849999999998488
0,0.02245000000000097
0,0.06815000000000104
0,0.14300000000000068
0,0.16220000000000034
0,0.21145000000000103
0,0.24020000000000152
0,0.2806000000000015
0,0.3057500000000015
0,0.3270500000000016
0,0.386000000000001
0,0.43320000000000114
0,0.5359000000000016
0,0.707650000000001
0,0.7688500000000005
0,0.8943500000000011
0,1.0091
0,1.0889500000000005
0,1.1597500000000007
0,1.2147500000000004
0,1.3527500000000003
0,1.4580000000000002
1,-0.46344999999999814
1,-0.33344999999999914
1,-0.30794999999999817
1,-0.19239999999999924
1,-0.1463000000000001
1,-0.06869999999999976
1,0.033850000000001046
1,0.11514999999999986
1,0.1446499999999986
1,0.20585000000000164
1,0.23430000000000106
1,0.26535000000000153
1,0.3033999999999999
1,0.3309500000000014
1,0.3567500000000017
1,0.37920000000000087
1,0.39679999999999893
1,0.4359000000000002
1,0.47850000000000037
1,0.523299999999999
1,0.5614500000000007
1,0.5817000000000014
1,0.5965500000000006
1,0.7011500000000019
1,0.7763500000000008
1,0.9109499999999997
1,0.9880500000000012
1,1.1051000000000002
1,1.2165
1,1.2746500000000012
1,1.3766999999999996
1,1.4537499999999994
2,-0.4248499999999993
2,-0.35749999999999815
2,-0.27639999999999887
2,-0.14544999999999675
2,-0.055999999999997385
2,-0.013649999999998386
2,0.1034000000000006
2,0.159200000000002
2,0.19950000000000045
2,0.2624500000000012
2,0.30315000000000225
2,0.36155000000000115
2,0.38440000000000296
2,0.4424500000000009
2,0.4563500000000005
2,0.46665000000000134
2,0.48870000000000147
2,0.5025000000000013
2,0.5245000000000033
2,0.5312000000000019
2,0.5562000000000005
2,0.5991500000000016
2,0.6788500000000006
2,0.7192000000000007
2,0.8917500000000018
2,0.9475000000000016
2,1.0287000000000006
2,1.097050000000003
2,1.1389000000000031
2,1.203050000000001
2,1.2489500000000007
2,1.2725500000000025
2,1.2890000000000015
2,1.3270500000000034
2,1.3681500000000035
2,1.4132500000000014
2,1.4669500000000006
3,-0.4878499999999981
3,-0.3843999999999994
3,-0.35364999999999824
3,-0.24159999999999826
3,-0.1966000000000001
3,-0.15834999999999866
3,-0.0627500000000012
3,0.02319999999999922
3,0.09080000000000155
3,0.13755000000000095
3,0.1783999999999999
3,0.2670999999999992
3,0.3382000000000005
3,0.4601000000000006
3,0.5065500000000007
3,0.5500000000000007
3,0.6278500000000022
3,0.6545500000000004
3,0.7055000000000007
3,0.8058000000000014
3,0.896250000000002
3,0.9503500000000003
3,0.9910999999999994
3,1.0600500000000004
3,1.153100000000002
3,1.2348
3,1.3265999999999991
3,1.408999999999999
3,1.4400499999999994
4,-0.47724999999999795
4,-0.4256999999999991
4,-0.4037499999999987
4,-0.12659999999999982
4,-0.11584999999999823
4,-0.04584999999999795
4,0.013799999999999812
4,0.08970000000000411
4,0.17290000000000205
4,0.21850000000000236
4,0.3096500000000013
4,0.37490000000000023
4,0.4579500000000003
4,0.556950000000004
4,0.6081000000000039
4,0.6308000000000042
4,0.6557500000000012
4,0.7249000000000017
4,0.7945999999999991
4,0.9368000000000016
4,0.978150000000003
4,1.0550000000000033
4,1.120000000000001
4,1.2174000000000014
4,1.3179499999999997
4,1.3786000000000023
4,1.4339499999999994
4,1.489100000000004
5,-0.47794999999999277
5,-0.38349999999999795
5,-0.2809999999999988
5,-0.1336999999999975
5,0.05290000000000106
5,0.1401000000000039
5,0.2420500000000061
5,0.30530000000000257
5,0.3581000000000074
5,0.44915000000000305
5,0.5368000000000066
