trial_index,relative_spike_time
0,-0.1402000000000001
0,-0.036749999999999616
0,0.15505000000000102
0,0.20650000000000013
0,0.2806000000000015
0,0.29330000000000034
0,0.3185000000000002
1,0.1907500000000013
1,0.4541499999999985
2,-0.22754999999999725
2,-0.0018999999999991246
2,0.33550000000000324
2,0.5536500000000011
3,-0.19439999999999813
3,0.015250000000001762
3,1.1165500000000002
4,-0.25900000000000034
4,0.23730000000000118
4,1.1470500000000037
5,-0.16114999999999924
5,0.041600000000002524
5,0.1761500000000069
5,0.49680000000000746
5,0.5590000000000046
6,-0.47109999999999275
6,-0.12509999999999621
6,0.1752000000000038
6,0.18795000000000073
6,0.5455500000000058
6,0.6152000000000015
7,-0.12555000000000405
7,0.08379999999999654
7,0.6302999999999983
8,-0.4337499999999963
8,-0.007299999999993645
8,0.033950000000004366
8,0.35020000000000095
9,-0.3249499999999941
9,-0.13049999999999784
9,0.000950000000003115
9,1.3880000000000052
10,0.09530000000000172
10,1.1803500000000042
11,0.08285000000000053
11,0.2225999999999999
11,1.3679500000000004
12,-0.41839999999999833
12,0.06220000000000425
12,0.17330000000000467
12,0.9061000000000021
12,1.1588000000000065
12,1.332800000000006
12,1.4173000000000044
12,1.4346000000000032
13,-0.4024999999999963
13,-0.37519999999999953
13,0.017000000000003013
13,0.0896499999999989
13,0.6327500000000015
13,1.2367500000000007
14,0.2579500000000081
15,1.2269500000000022
16,-0.41279999999999006
16,0.36395000000000266
16,0.9189000000000078
17,-0.2922499999999957
17,-0.15054999999999552
17,0.25395000000000323
17,0.897350000000003
17,1.1389999999999958
17,1.2618999999999971
20,1.403950000000009
21,0.22419999999999618
21,1.3956500000000034
23,-0.42139999999999134
23,-0.40295000000000414
23,-0.32869999999999777
23,0.18099999999999739
24,1.1705999999999932
26,0.035650000000003956
26,0.1856999999999971
26,0.9244500000000073
27,0.20074999999999932
27,1.2617500000000064
28,0.14610000000001833
28,1.4233500000000134
29,0.7486499999999978
29,1.2785499999999956
30,-0.4370999999999867
32,-0.04269999999999641
32,0.12970000000001392
32,1.4936999999999898
34,0.34575000000000955
34,0.815100000000001
35,0.3852500000000134
35,0.5369000000000312
35,0.740300000000019
35,1.4705000000000155
36,-0.2623000000000104
36,0.21914999999998486
36,0.8569999999999993
37,-0.1787999999999954
37,0.21945000000002324
38,-0.24909999999999854
38,0.5879500000000064
38,0.776600000000002
38,1.2886500000000183
39,-0.47049999999998704
39,-0.2720999999999947
39,-0.22819999999998686
39,-0.06799999999998363
39,0.24960000000001514
40,0.2691000000000088
40,0.7304499999999905
40,0.745350000000002
41,0.12309999999999377
41,0.7351999999999919
42,-0.28659999999999286
42,0.24730000000002406
42,0.4465500000000304
42,0.9774500000000046
43,-0.10710000000000264
45,-0.34309999999999263
45,0.5364500000000021
45,1.1119500000000073
46,-0.49304999999998245
46,0.2009000000000185
46,0.5955000000000155
47,-0.434599999999989
47,-0.09669999999999845
49,0.6238999999999919
51,-0.18744999999998413
51,0.02040000000002351
51,0.1132000000000346
51,0.33885000000000787
51,1.1719000000000221
52,-0.242999999999995
52,0.14594999999999914
53,-0.23624999999998408
53,-0.12930000000000064
55,-0.028249999999985675
55,0.9421000000000106
56,-0.1087999999999738
56,1.0723500000000286
56,1.095450000000028
57,-0.35925000000000296
57,0.11469999999999914
57,0.6254500000000007
57,0.6365000000000123
57,0.9067500000000166
58,-0.331799999999987
59,0.4111000000000331
59,1.29525000000001
60,-0.040949999999980946
60,1.0042500000000132
61,-0.3505999999999858
61,0.06970000000001164
61,0.5208000000000084
61,0.7152499999999975
62,0.13145000000000095
62,0.4767500000000098
63,-0.42079999999998563
63,-0.34364999999996826
63,-0.20454999999998336
63,0.08165000000002465
63,0.25235000000000696
63,0.27590000000000714
63,0.28920000000002233
63,0.5266500000000178
64,0.24545000000000528
64,0.6039499999999975
65,0.033749999999997726
65,0.10335000000000605
65,0.8885999999999967
65,1.1318500000000142
65,1.3281500000000221
65,1.3759000000000015
66,0.6764499999999884
66,0.7843500000000176
66,1.353999999999985
66,1.482849999999985
67,0.002299999999991087
67,0.23390000000000555
67,0.3725000000000023
67,1.257249999999999
68,-0.01054999999996653
68,0.1129500000000121
68,1.2291999999999916
69,-0.23179999999996426
69,0.9256500000000187
69,1.3655000000000541
70,-0.2720499999999788
70,-0.13559999999995398
70,0.31275000000005093
70,1.3853500000000167
74,1.2297000000000367
74,1.400950000000023
75,0.2270000000000323
76,0.22435000000001537
76,1.056100000000015
76,1.183749999999975
77,-0.4326499999999669
77,-0.13249999999993634
78,0.36205000000001064
78,0.4913999999999987
78,0.8385499999999979
78,1.4015999999999735
80,-0.36414999999993825
80,-0.04444999999998345
80,0.7723000000000297
81,0.5425000000000182
81,0.7128000000000156
81,0.897199999999998
81,1.1847000000000207
82,-0.49635000000000673
82,0.25139999999998963
82,0.7232999999999947
82,1.1696000000000026
82,1.25385
82,1.4081499999999778
83,-0.32724999999999227
83,-0.07254999999997835
83,-0.06009999999997717
83,1.18425000000002
84,-0.49184999999999945
84,0.700649999999996
85,-0.4053499999999417
85,0.9997500000000628
85,1.238200000000063
85,1.413500000000056
86,0.14510000000001355
87,-0.006249999999965894
87,0.14665000000002237
87,0.3111499999999978
88,-0.38974999999999227
88,-0.148399999999981
88,0.6492000000000075
88,1.1478500000000054
89,0.6791500000000497
92,0.5453999999999724
93,0.4046999999999912
93,0.44880000000000564
94,1.121500000000026
95,0.8575000000000159
96,0.4200000000000159
98,0.20195000000001073
98,0.35379999999997835
98,0.4997500000000059
99,-0.36149999999997817
99,-0.06974999999999909
101,0.6632000000000176
101,1.3558000000000447
102,0.9288000000000238
102,1.181350000000009
102,1.3115999999999985
103,-0.028549999999995634
105,1.172200000000032
106,-0.3763500000000022
107,-0.14474999999998772
107,1.205500000000029
110,-0.3664999999999736
112,0.03785000000004857
112,0.29700000000002547
113,0.12305000000003474
113,0.9826500000000351
114,0.6322000000000116
115,-0.37155000000001337
115,0.2178000000000111
115,0.7350000000000136
116,0.5811500000000365
117,1.2814500000000635
118,0.08659999999997581
118,0.44729999999998427
119,-0.23144999999999527
119,-0.08620000000001937
120,0.7132000000000289
121,0.18065000000007103
121,0.6682500000000573
122,0.644450000000063
122,0.7330000000000609
