trial_index,relative_spike_time
0,0.13640000000000896
0,0.4206999999999965
0,0.6907000000000068
0,1.1051000000000073
19,0.028300000000001546
19,0.04385000000002037
19,0.048550000000005866
19,0.05365000000000464
19,0.4745499999999936
20,0.7019999999999982
22,-0.4433999999999969
24,0.09810000000001651
24,0.5982000000000198
27,0.25065000000000737
33,-0.19515000000001237
36,0.061700000000030286
36,0.3935000000000173
36,0.5512499999999818
36,0.5851499999999987
36,0.8650000000000091
37,0.4322999999999979
37,0.4929000000000201
38,-0.3798999999999637
38,0.4650500000000193
39,-0.4808999999999628
41,1.2056499999999915
42,1.2152000000000385
44,-0.3263499999999908
45,0.7612000000000307
45,0.7896499999999946
45,0.9553500000000099
45,1.1433999999999855
45,1.2663499999999885
45,1.2925000000000182
46,0.6149500000000216
46,0.6213000000000193
46,0.6266000000000531
46,0.6396500000000174
46,0.6482000000000312
46,0.6571500000000015
46,0.6657000000000153
46,0.6962500000000205
46,0.7042500000000018
46,0.7134000000000356
46,0.723700000000008
46,0.7350000000000136
46,0.7469500000000266
46,0.7574500000000057
46,0.7712000000000216
46,0.7858000000000516
46,1.0752000000000521
47,0.18490000000002738
48,-0.06789999999995189
49,-0.3196500000000242
49,0.11804999999998245
49,0.13024999999998954
49,0.27404999999998836
49,1.2676999999999907
50,0.0877500000000282
50,0.12065000000001191
50,0.1572500000000332
50,0.3251500000000078
50,0.4486500000000433
50,0.7216000000000236
50,1.065150000000017
51,0.1453999999999951
51,0.28205000000002656
51,0.34260000000000446
51,0.5818500000000313
51,0.6844500000000266
51,0.7849500000000376
51,0.8226000000000226
51,1.1356499999999983
52,-0.46059999999999945
52,-0.36574999999999136
52,0.004599999999982174
52,0.09679999999997335
52,0.2941500000000019
52,0.323599999999999
52,0.4451000000000249
52,0.7751999999999839
52,0.789449999999988
52,0.7970500000000129
52,1.4951500000000237
53,-0.19990000000001373
53,-0.030149999999991905
53,0.3181500000000028
53,0.38580000000001746
53,0.44234999999997626
53,0.4512500000000159
53,1.4852500000000077
54,-0.36889999999999645
54,-0.11994999999996026
54,-0.11444999999997663
54,-0.009849999999971715
54,0.08125000000001137
54,0.09220000000004802
54,0.10085000000003674
54,0.10710000000005948
54,0.1149000000000342
54,0.34935000000001537
54,0.6160000000000423
54,0.8192000000000235
55,-0.4592999999999847
55,-0.155050000000017
55,0.052700000000015734
55,0.19594999999998208
55,0.3810500000000161
55,0.39015000000000555
55,0.39535000000000764
55,0.40185000000002447
55,1.4059500000000185
56,-0.29054999999993925
56,-0.2715499999999338
56,-0.07289999999994734
56,0.04165000000006103
56,0.14485000000001946
56,0.5727000000000544
56,1.046700000000044
56,1.4215000000000373
57,-0.320350000000019
57,0.3996500000000083
57,0.5774499999999989
57,0.60450000000003
57,0.6416500000000269
57,0.6616000000000213
57,0.7812999999999874
57,0.8247000000000071
57,0.9376000000000317
57,0.99675000000002
57,1.3987500000000068
58,-0.23059999999998126
58,-0.21044999999998026
58,-0.17204999999995607
58,-0.08785000000000309
58,-0.07604999999995243
58,-0.06954999999999245
58,0.21460000000001855
58,0.3679000000000201
58,0.5353000000000065
58,0.6677000000000248
58,1.339650000000006
59,-0.4603999999999928
59,-0.2734999999999559
59,-0.1815499999999588
59,-0.12824999999998
59,0.05110000000001946
59,0.1997000000000071
59,0.413250000000005
59,0.5302500000000236
59,0.5707500000000323
59,0.7383500000000254
59,0.7518500000000472
59,1.4239500000000476
60,-0.12734999999997854
60,0.12999999999999545
60,0.20410000000003947
60,0.24285000000003265
60,0.347500000000025
60,0.471300000000042
60,0.55925000000002
60,0.7478000000000407
60,0.8615500000000225
60,0.93425000000002
