trial_index,relative_spike_time
0,1.0236
0,1.0688499999999994
0,1.1366999999999994
0,1.1925000000000008
0,1.2409999999999997
0,1.2505500000000005
0,1.2547499999999996
1,-0.36559999999999704
1,-0.14964999999999762
1,-0.13849999999999696
1,-0.07964999999999733
1,0.33040000000000447
1,0.48380000000000223
1,0.5583500000000043
1,0.6375500000000045
1,0.6791500000000035
1,0.9695500000000017
1,1.0456000000000039
1,1.2054500000000026
2,-0.05659999999999954
2,0.831900000000001
4,-0.2776500000000013
4,-0.26789999999999736
4,-0.2483000000000004
4,-0.2447000000000017
4,-0.22359999999999758
4,-0.22030000000000172
4,1.3027500000000032
5,-0.25054999999999694
5,-0.20309999999999917
5,0.6517000000000053
5,0.6634500000000045
5,1.2028999999999996
5,1.2575000000000003
6,-0.16704999999999615
6,-0.14969999999999573
6,-0.12054999999999438
6,-0.11214999999999975
6,-0.09364999999999668
6,-0.034799999999997056
6,0.6951000000000036
7,0.13025000000000375
7,0.4339999999999975
7,0.6948000000000008
7,0.7719999999999985
7,0.8231999999999999
7,1.1253000000000029
7,1.150100000000002
7,1.223399999999998
7,1.4705999999999975
7,1.498350000000002
8,0.03310000000000457
8,0.3961500000000058
8,0.6353500000000025
8,1.0825500000000048
8,1.093350000000008
8,1.4191000000000074
8,1.430800000000005
9,0.929000000000002
9,1.4449499999999915
10,0.13375000000000625
10,0.16815000000001135
10,0.1907500000000084
10,0.22550000000001091
10,0.23080000000000211
10,0.6257500000000107
10,0.7046500000000009
11,0.511250000000004
12,-0.311799999999991
12,-0.28634999999999877
12,-0.21219999999999573
12,0.25355000000000416
13,0.12760000000000105
13,0.5685000000000002
13,0.5938000000000017
13,1.437650000000005
14,-0.26799999999998647
14,-0.08699999999998909
15,-0.19915000000000305
15,-0.009500000000002728
15,0.017849999999995703
15,0.047150000000002024
15,1.230400000000003
15,1.266450000000006
16,-0.4732999999999947
16,-0.376899999999992
16,-0.014799999999993929
16,0.39339999999999975
16,0.43439999999999657
16,0.5343000000000018
16,0.6954000000000065
17,-0.45759999999998513
17,0.19315000000001703
17,0.7807000000000102
17,1.4392000000000138
18,-0.10489999999998645
18,0.5066500000000076
18,0.6683500000000038
19,0.24184999999999945
19,1.2579000000000065
19,1.492750000000001
21,-0.023550000000000182
21,1.0165000000000077
21,1.0761500000000126
21,1.1344500000000153
22,-0.3675000000000068
22,-0.303449999999998
22,-0.0931500000000085
22,-0.08574999999999022
22,-0.08160000000000878
22,-0.05734999999998536
22,-0.05259999999998399
22,-0.03674999999998363
22,-0.026399999999995316
22,-0.009449999999986858
22,-0.0004999999999881766
22,0.012349999999997863
22,0.023300000000006094
22,0.027950000000004138
22,0.07779999999999632
22,0.1325999999999965
22,0.7839500000000044
22,1.0095000000000027
22,1.0700999999999965
23,-0.3657999999999788
23,-0.3588999999999771
23,-0.3391499999999894
23,-0.32714999999998895
24,-0.22880000000000678
24,-0.17334999999999923
24,0.11305000000001542
24,0.14945000000000164
24,0.162399999999991
24,0.17089999999998895
24,0.2050000000000125
24,0.20904999999999063
24,0.21819999999999595
24,0.2374499999999955
24,0.28964999999999463
24,0.39340000000001396
24,0.43274999999999864
24,0.46025000000000205
25,0.015600000000006276
25,0.045050000000003365
25,0.22360000000000468
25,0.2411000000000172
25,0.27445000000003006
25,0.32635000000001924
25,1.1458500000000242
25,1.1988000000000056
26,0.4784999999999968
26,1.2253500000000201
27,0.28735000000003197
27,0.6580000000000155
27,1.3072500000000105
28,-0.46664999999998713
28,-0.3780500000000018
28,0.17509999999998627
28,0.2386500000000069
28,0.2746500000000083
28,0.2793000000000063
28,0.9353000000000122
28,1.1048000000000116
29,0.30665000000001896
29,0.762500000000017
29,0.8035500000000297
29,1.1798000000000286
30,-0.37409999999999854
30,0.2507500000000107
30,0.2644999999999982
30,0.3190500000000043
30,0.3361500000000035
30,0.3582499999999982
30,0.3798500000000047
30,0.38775000000001114
31,0.19085000000001173
31,0.19755000000000678
31,0.34695000000002096
31,0.8808500000000095
31,0.985650000000021
31,1.1463999999999999
31,1.188050000000004
33,1.0581999999999994
33,1.0656999999999925
33,1.0950499999999863
33,1.1455499999999859
33,1.1900500000000136
34,-0.3884999999999934
39,-0.28264999999998963
39,-0.25219999999995935
39,1.1774000000000342
40,-0.37539999999995644
40,-0.3241499999999746
40,-0.08219999999994343
40,1.171700000000044
41,-0.4252499999999486
41,-0.37649999999996453
41,-0.34679999999997335
41,-0.22729999999995698
41,-0.1252499999999941
42,-0.32945000000000846
42,-0.31630000000001246
43,-0.4572499999999877
43,-0.199799999999982
43,-0.19474999999994225
43,-0.18494999999995798
43,-0.18099999999998317
43,-0.17289999999997008
43,-0.16984999999993988
44,-0.4215499999999679
44,-0.34679999999997335
45,-0.026399999999966894
45,0.6589500000000612
45,1.2398000000000593
45,1.2843000000000302
45,1.2933000000000447
45,1.3042500000000246
45,1.3134500000000457
45,1.3184500000000412
45,1.3273000000000366
53,0.10700000000002774
53,0.15350000000000819
68,1.185950000000048
75,1.1171500000000378
79,1.00060000000002
81,-0.0635499999999638
93,0.8793499999999881
94,0.12215000000003329
95,1.494700000000023
96,0.9292500000000246
97,0.8857000000000426
101,-0.38810000000000855
101,-0.3703500000000304
102,0.9945500000000038
103,1.1659000000000788
106,1.1017000000000507
109,1.0379500000000235
118,0.23599999999999
126,0.6638500000000249
127,-0.15895000000000437
127,-0.06309999999996307
134,0.34875000000010914
142,0.34350000000006276
157,-0.425200000000018
167,-0.1686499999999569
167,0.7100000000000364
167,1.4561499999999796
171,0.8418000000000347
172,0.8252500000000964
172,0.8529000000000906
172,0.8623000000001184
172,0.8719500000000835
174,0.6416500000001406
175,0.5041000000001077
184,-0.22404999999992015
184,-0.05880000000001928
186,-0.17009999999993397
189,-0.09399999999993724
189,-0.03374999999994088
192,0.27995000000009895
192,0.31770000000005894
192,0.3364000000001397
194,0.34180000000003474
194,0.40230000000008204
195,0.6388000000000602
200,0.8771500000000287
216,-0.27044999999998254
230,-0.07879999999977372
233,1.210649999999987
233,1.2255999999999858
237,-0.03314999999997781
238,1.355099999999993
238,1.3740500000001248
238,1.3922000000000025
238,1.4120000000000346
243,-0.031050000000050204
243,-0.01375000000007276
245,0.5226000000000113
247,0.233600000000024
247,0.9600000000000364
249,0.3434500000000753
251,-0.20624999999995453
251,-0.18184999999994034
252,-0.1997999999998683
252,-0.17944999999986067
253,-0.4903999999999087
254,-0.43460000000004584
254,-0.12110000000006949
254,1.011600000000044
255,0.7731499999999869
255,0.7895000000000891
256,0.625150000000076
257,-0.09509999999977481
260,0.11695000000008804
262,0.6749500000000808
264,1.0359000000000833
265,1.1501000000000658
266,0.513700000000199
271,-0.3912000000000262
271,-0.33539999999993597
271,-0.30475000000001273
274,-0.3197500000001128
276,0.12435000000027685
276,0.13295000000016444
277,1.3715000000001965
278,0.20640000000025793
283,-0.36464999999998327
283,-0.33024999999997817
283,-0.29874999999992724
284,-0.18609999999989668
285,0.12495000000012624
285,0.6692000000000462
287,0.06265000000007603
287,0.0858499999999367
288,-0.3705499999998665
289,1.2527500000001055
289,1.2648500000002514
290,-0.2761000000000422
290,0.6187999999999647
291,-0.12904999999977917
295,1.4616500000001906
296,0.7050000000001546
296,0.7275999999999385
298,1.1190500000000156
298,1.141300000000001
299,0.3482000000001335
300,-0.43584999999984575
301,0.4964500000000953
304,0.5389000000002397
309,-0.08029999999985193
310,0.5865499999999884
311,0.7171000000000731
311,1.1397000000001754
312,1.2487500000002
313,0.3324000000000069
315,-0.38085000000000946
315,-0.3466000000000804
315,1.475550000000112
318,0.23400000000015098
329,0.7375999999999294
330,1.445850000000064
331,0.4180499999999938
338,1.1383500000001732
340,1.4563500000001568
341,0.43260000000009313
343,0.4088000000001557
343,0.44210000000020955
344,0.2347500000000764
344,0.3142500000003565
344,0.3277000000002772
344,0.33920000000034634
344,0.3629000000000815
344,0.48154999999997017
347,-0.4274999999997817
347,-0.16514999999981228
347,1.1452500000000327
347,1.2559500000002117
347,1.2683500000002823
347,1.2717499999998836
347,1.2786000000000968
347,1.3262500000000728
348,-0.40204999999969004
348,0.04795000000012806
348,0.09445000000005166
348,0.2887000000000626
