trial_index,relative_spike_time
0,0.28820000000000334
0,0.33740000000000236
0,0.6639000000000053
2,-0.3709999999999951
4,-0.4842000000000013
6,0.2607500000000016
7,-0.18730000000000047
7,0.4455999999999989
7,0.9346499999999978
9,0.7230500000000006
9,0.7333500000000015
10,0.004300000000000637
10,0.785899999999998
11,1.1410000000000053
13,-0.32500000000000284
13,-0.03435000000000343
16,-0.1031499999999852
16,0.3379500000000064
16,0.6310000000000144
17,1.4342000000000041
18,-0.015149999999991337
21,0.06720000000001392
21,0.7234000000000123
22,-0.05169999999999675
22,0.0870000000000033
27,-0.03639999999998622
29,1.45474999999999
30,-0.18704999999997085
30,0.7036500000000103
30,1.1426000000000158
31,0.4407500000000084
31,0.9522499999999923
32,0.12659999999999627
32,1.135850000000005
35,1.0654499999999985
35,1.429050000000018
38,-0.06340000000000146
38,0.7391000000000076
40,0.929300000000012
45,0.3494500000000187
47,0.2585500000000138
48,0.6127500000000339
50,0.165300000000002
51,0.4078000000000088
52,-0.40510000000000446
54,-0.46034999999997694
55,0.0016000000000246928
55,0.6784500000000264
55,1.0819500000000062
56,-0.37889999999998736
56,1.3847000000000094
59,-0.073599999999999
62,-0.3123499999999808
63,0.20105000000000928
67,0.5913499999999772
68,-0.3303500000000099
68,0.11290000000002465
68,0.7711500000000342
68,0.7812999999999874
71,-0.21715000000000373
72,1.4830500000000484
72,1.499300000000062
75,-0.25109999999995125
77,0.7570999999999799
77,0.768100000000004
77,0.7899499999999762
77,0.8333999999999833
77,0.9026000000000067
78,1.4839500000000498
82,0.9498000000000388
85,0.14845000000002528
93,1.0853500000000054
94,-0.4175000000000182
95,0.9015499999999861
95,1.1340000000000146
95,1.3424499999999853
96,1.3506000000000427
98,1.209600000000023
107,-0.45534999999995307
107,0.46175000000005184
108,0.330250000000035
110,-0.07710000000002992
110,0.017350000000021737
111,0.44155000000000655
111,0.8615500000000225
112,-0.33954999999997426
113,-0.11424999999996999
113,-0.07434999999998126
118,1.3706000000000245
118,1.4239499999999907
118,1.4701000000000022
122,0.6036000000000286
122,0.7563000000000102
122,0.8357500000000186
122,0.8576000000000477
123,0.3139499999999771
123,0.5216500000000224
123,0.8512999999999806
123,1.439899999999966
124,0.4606000000000563
125,-0.460550000000012
126,-0.389349999999979
126,0.33575000000001864
126,0.844600000000014
126,1.060350000000028
126,1.3802499999999895
127,1.2731500000000437
128,-0.44629999999995107
128,0.7995999999999981
129,-0.257349999999974
129,-0.006899999999973261
129,0.23030000000005657
129,1.1116000000000668
131,-0.26944999999994934
131,0.10590000000001965
131,0.3197000000000685
131,0.4189500000000521
131,0.6640000000000441
131,1.00810000000007
133,0.24960000000004356
134,0.4128999999999792
135,-0.36230000000000473
135,-0.3106999999999971
135,0.06510000000002947
135,0.33115000000003647
138,0.8290999999999826
143,0.4148000000000138
144,-0.3795499999999947
144,-0.14970000000005257
144,-0.05529999999998836
144,-0.024149999999963256
144,0.0404999999999518
144,0.04219999999997981
144,0.20595000000002983
144,0.3089999999999691
144,0.4363499999999476
144,0.467049999999972
144,0.48519999999996344
144,0.6128999999999678
144,0.7132000000000289
144,0.7691999999999553
144,0.8125
144,0.9692000000000007
144,1.1052499999999554
144,1.184849999999983
144,1.2872499999999718
144,1.2961500000000115
144,1.3517500000000382
144,1.425100000000043
145,-0.3048000000000002
145,-0.29110000000002856
145,-0.03985000000000127
145,0.34799999999995634
145,0.5660500000000184
145,0.7182000000000244
145,0.9984499999999343
146,0.13360000000000127
146,0.6089000000000624
146,0.7818500000000768
146,1.3359500000000253
147,0.6434500000000298
147,0.7625500000000329
147,1.2109000000000378
148,-0.4470499999999902
148,-0.27435000000002674
148,-0.11620000000004893
148,-0.03894999999999982
149,-0.13260000000002492
150,0.03745000000003529
152,-0.32370000000003074
152,-0.04610000000002401
152,0.03155000000003838
152,1.1293000000000575
153,-0.1844499999999698
156,-0.4885499999999183
156,-0.11910000000000309
156,-0.11159999999995307
157,-0.4055999999999358
158,-0.11759999999992488
158,0.05775000000005548
158,0.754500000000121
160,-0.35714999999993324
160,-0.35399999999992815
160,-0.3506999999999607
160,-0.3485999999999194
161,0.8175499999999829
161,0.8262499999999591
161,0.9060500000000502
161,0.9583999999999833
161,1.020750000000021
161,1.0826500000000578
161,1.0865999999999758
161,1.1592000000000553
161,1.2282000000000153
161,1.2426000000000386
162,-0.10789999999997235
163,0.01915000000008149
163,0.2723000000000866
163,1.2761500000000296
164,-0.2673499999999649
164,0.14390000000003056
165,0.11445000000003347
165,0.6158000000000357
166,1.3243999999999687
166,1.392150000000015
166,1.4467500000000655
166,1.4717000000000553
166,1.4966000000000577
167,-0.3909999999999627
167,-0.2048499999999649
167,-0.11834999999996398
167,0.7332000000000107
167,1.2942500000000337
168,-0.05110000000001946
169,1.1469000000000733
170,-0.0738499999998794
171,-0.33314999999993233
171,-0.08769999999992706
171,-0.04714999999998781
171,0.31865000000004784
172,0.9849000000000387
173,1.0219500000000608
174,-0.3520499999999629
174,-0.34104999999988195
174,-0.33149999999989177
174,-0.3094499999999698
174,0.4800000000000182
175,1.314049999999952
176,-0.4750500000000102
176,-0.373450000000048
176,-0.04295000000001892
176,0.06460000000004129
176,0.12950000000000728
176,0.13999999999998636
176,0.14335000000005493
176,0.14639999999997144
176,0.34540000000004056
176,0.9949500000000171
177,-0.26959999999996853
177,0.17025000000001
177,0.17400000000009186
177,0.6606000000000449
179,0.8440000000000509
180,0.4173000000000684
180,0.44430000000011205
181,-0.17975000000001273
181,-0.04729999999995016
181,0.30615000000000236
181,0.3404000000000451
181,0.3682499999999891
181,0.7751500000000533
181,0.8284499999999753
181,1.1419000000000779
181,1.1929499999999962
182,-0.4089999999999918
182,1.386349999999993
182,1.4901499999999714
183,0.2950500000000602
183,0.6963500000000522
184,0.6550000000000864
184,1.3294500000000653
185,-0.40879999999992833
185,-0.11549999999999727
185,0.25825000000008913
185,0.6877500000000509
185,0.7120500000000902
185,0.8093499999999949
185,1.4453500000000759
186,0.4511999999999716
186,0.6299999999999955
186,0.6697500000000218
187,-0.4194999999999709
187,-0.06504999999992833
187,0.5301000000000613
188,0.20385000000010223
188,0.3977500000000873
189,1.3294000000000779
189,1.4142500000000382
190,-0.43650000000002365
190,-0.1846500000000333
190,-0.006899999999973261
190,0.4681500000000369
190,0.5225500000000238
190,0.6227999999999838
190,1.0286499999999705
191,0.09104999999999563
191,0.2350500000000011
191,0.8051000000000386
192,-0.17154999999991105
192,0.7733000000000629
192,1.1362000000000307
193,1.315900000000056
193,1.36200000000008
194,-0.24159999999994852
194,0.01770000000010441
194,1.432100000000105
195,-0.07889999999997599
195,0.1716000000000122
195,0.5576499999999669
195,1.253849999999943
