trial_index,relative_spike_time
0,-0.38289999999999935
0,-0.29749999999999943
0,-0.1893000000000029
0,-0.1332000000000022
0,-0.06365000000000265
0,0.2552000000000021
0,0.2735500000000002
0,0.29410000000000025
0,0.6084000000000032
0,0.6561999999999983
0,0.7840500000000006
0,1.1858000000000004
1,0.1772500000000008
1,0.18975000000000364
1,0.3138000000000005
1,0.3390500000000003
1,0.39269999999999783
1,0.7538499999999999
1,0.766600000000004
1,0.832650000000001
1,0.8545000000000016
1,0.8988000000000014
1,1.049350000000004
1,1.0768500000000003
1,1.347450000000002
1,1.3888999999999996
1,1.4018500000000031
1,1.4155999999999977
1,1.4557500000000019
2,0.13340000000000174
2,0.17865000000000464
2,0.24405000000000143
2,0.2756000000000043
2,0.29895000000000493
2,0.3184500000000057
2,0.3351000000000042
2,0.36360000000000525
2,0.45035000000000025
2,0.4852500000000006
2,0.5107500000000016
2,0.544000000000004
2,0.6245500000000064
2,0.728350000000006
2,0.7695500000000024
2,0.9513000000000034
2,1.0049000000000063
2,1.0163500000000028
2,1.065100000000001
2,1.0895500000000027
2,1.1306000000000012
2,1.153100000000002
2,1.1635000000000062
2,1.1959000000000017
2,1.2083000000000013
2,1.334850000000003
2,1.4949000000000012
3,0.14485000000000525
3,0.15990000000000038
3,0.21420000000000528
3,0.3445000000000036
3,0.4440500000000043
3,0.5718000000000032
3,0.6112499999999983
3,0.6561499999999967
3,0.6843999999999966
3,0.7109499999999969
3,0.7407000000000039
3,0.8007500000000078
3,1.082650000000001
3,1.169300000000007
3,1.2384500000000003
3,1.3401000000000067
3,1.4181000000000097
3,1.4271499999999975
3,1.4380000000000024
3,1.466700000000003
4,-0.3753499999999974
4,-0.32415000000000305
4,0.1372000000000071
4,0.1469500000000039
4,0.15695000000000903
4,0.1748500000000064
4,0.19545000000000812
4,0.21014999999999873
4,0.21970000000000312
4,0.2819999999999965
4,0.3944500000000062
4,0.40525000000000944
4,0.47195000000000675
4,0.6321499999999958
4,0.6489499999999992
4,0.6605500000000006
4,0.7832000000000079
4,0.8094999999999999
4,0.877049999999997
4,0.8900500000000022
4,0.9039000000000073
4,0.9724999999999966
4,1.0224500000000063
4,1.0503999999999962
4,1.0786999999999978
4,1.0940499999999957
4,1.1332500000000039
4,1.146250000000009
4,1.1768
4,1.2061000000000064
4,1.2157499999999999
4,1.2353999999999985
4,1.2690500000000071
4,1.3242500000000064
5,-0.38954999999998563
5,-0.27179999999999893
5,-0.23234999999999673
5,0.09030000000001337
5,0.14175000000000182
5,0.16175000000001205
5,0.28880000000000905
5,0.31715000000001226
5,0.4396500000000003
5,0.5027000000000044
5,0.5468000000000046
5,0.600200000000001
5,0.8615000000000066
5,0.931350000000009
5,1.0276000000000067
5,1.158200000000008
5,1.2976500000000044
5,1.4568000000000012
6,-0.44549999999999557
6,-0.30374999999999375
6,-0.2767499999999927
6,-0.20404999999999518
6,0.05765000000000953
6,0.09385000000000332
6,0.11385000000001355
6,0.13290000000000646
6,0.16275000000000261
6,0.17515000000001635
6,0.1872500000000059
6,0.2702500000000043
6,0.3128500000000116
6,0.34370000000001255
6,0.35925000000000296
6,0.43190000000001305
6,0.4522500000000065
6,0.6747000000000156
6,0.8178500000000071
6,0.8961500000000058
6,0.9750500000000102
6,1.0182000000000073
6,1.0296000000000163
6,1.130350000000007
6,1.228350000000006
6,1.2873500000000035
6,1.3738500000000045
6,1.4287000000000063
6,1.4834500000000048
7,0.13544999999999163
7,0.38495000000000346
7,0.40989999999999327
7,0.430499999999995
7,0.4578999999999951
7,0.5561500000000024
7,0.6389999999999958
7,0.787700000000001
7,0.8105499999999921
7,0.8515000000000015
7,0.9057499999999976
7,0.924199999999999
7,1.1297500000000014
7,1.1560499999999934
7,1.2608999999999924
8,-0.3106999999999971
8,-0.04809999999999093
8,-0.016099999999994452
8,0.001300000000000523
8,0.07189999999999941
8,0.10450000000000159
8,0.16259999999999764
8,0.2875000000000085
8,0.29990000000000805
8,0.573900000000009
8,0.7736500000000035
8,0.8362000000000052
8,0.8791999999999973
8,1.060699999999997
8,1.1535000000000082
8,1.2391000000000076
8,1.3355999999999995
8,1.362099999999998
8,1.4493500000000097
8,1.4766500000000065
9,-0.1103999999999985
9,0.04835000000001344
9,0.16185000000000116
9,0.18820000000000903
9,0.2074000000000069
9,0.2342000000000013
9,0.31640000000000157
9,0.549500000000009
9,0.5921000000000021
9,0.6247000000000043
9,0.6522500000000093
9,0.6740000000000066
9,1.0296500000000037
10,-0.32354999999998313
10,-0.16064999999998975
10,-0.11434999999998752
10,-0.08659999999999002
10,-0.07119999999999038
10,-0.0163999999999902
10,0.17030000000001166
10,0.32825000000001125
10,0.38580000000001746
10,0.46980000000000643
10,0.7362000000000108
10,0.8134500000000173
10,1.0293000000000063
10,1.186700000000016
10,1.2994000000000057
11,-0.4009499999999946
11,-0.12919999999999732
11,-0.031899999999993156
11,0.28924999999999557
11,0.857050000000001
12,-0.49029999999999063
14,0.7629000000000019
14,0.8492999999999995
14,0.8873499999999979
14,0.9864500000000049
15,-0.4222999999999928
15,-0.07349999999999568
15,0.11665000000000703
15,0.17499999999999716
15,0.5212999999999965
15,0.5659500000000008
15,0.5919000000000096
15,1.4179500000000047
16,-0.4780499999999961
16,-0.39749999999999375
16,-0.20469999999998834
16,-0.09924999999999784
16,-0.001349999999987972
16,0.023400000000009413
16,0.12600000000000477
16,0.13535000000000252
16,0.14425000000001376
16,0.15575000000001182
16,0.2163500000000056
16,0.2725500000000096
16,0.3093500000000091
16,0.35420000000000584
16,0.415450000000007
16,0.5892000000000053
16,0.759200000000007
16,0.9716000000000093
16,1.0825000000000102
16,1.4303000000000026
17,-0.4600499999999954
17,-0.29025000000000034
17,-0.18019999999999925
