trial_index,relative_spike_time
0,0.28625000000000966
2,0.9019499999999994
2,1.041799999999995
2,1.0892999999999944
2,1.223150000000004
2,1.2464999999999975
2,1.269599999999997
2,1.3046499999999952
2,1.3404500000000041
2,1.346350000000001
2,1.363349999999997
2,1.3791999999999973
2,1.4050999999999902
2,1.477099999999993
9,0.1083500000000015
9,0.11914999999999054
9,0.19929999999999382
9,0.31305000000000405
10,0.11345000000000027
10,0.15305000000000746
10,0.42719999999999914
10,0.5147500000000207
12,0.1454999999999984
12,0.6012000000000057
12,0.629400000000004
12,0.6435500000000047
12,0.6501999999999839
12,0.6727500000000077
12,0.6887499999999989
12,0.7049499999999966
12,0.7176000000000045
12,0.8796999999999855
12,1.0703000000000031
14,-0.23279999999999745
14,0.1568499999999915
14,0.7275999999999954
14,0.8639500000000169
15,-0.47119999999998186
15,0.6350500000000068
15,0.681650000000019
15,0.9159000000000219
15,0.9668000000000063
15,1.1761000000000195
16,-0.09714999999999918
16,0.9191000000000145
17,0.056200000000018235
17,0.13904999999999745
17,0.8678500000000042
17,0.929000000000002
17,1.1245000000000118
17,1.3641000000000076
17,1.4726
19,-0.4005999999999972
19,0.2161000000000115
20,0.7764000000000237
21,0.5205499999999859
22,0.6537500000000023
22,0.7010999999999967
22,0.8297500000000184
23,-0.3879000000000019
23,-0.19119999999998072
24,0.6807000000000016
25,-0.3683499999999924
25,-0.0704499999999939
25,1.4164499999999975
25,1.4553000000000225
26,-0.48859999999999104
26,-0.4363999999999919
26,-0.3220999999999776
26,-0.3006499999999903
26,-0.1640999999999906
26,0.006150000000019418
26,0.19710000000000605
26,0.4055500000000052
26,0.5069000000000017
26,0.6462500000000091
26,0.7866999999999962
26,1.3427000000000362
27,0.3398000000000252
27,0.3966000000000349
27,0.5216500000000224
27,0.6421000000000276
27,0.6671000000000049
27,0.7329500000000166
27,0.7874500000000353
27,0.840849999999989
27,0.8869000000000256
27,0.9128499999999917
27,1.01339999999999
27,1.1363999999999805
29,0.550549999999987
29,0.9950000000000045
29,1.0471000000000004
29,1.1660499999999843
29,1.2749999999999773
29,1.330099999999959
30,0.1450500000000261
30,0.49780000000004065
31,1.0259000000000356
31,1.1229500000000598
31,1.1851500000000215
31,1.4262500000000387
32,-0.3201000000000249
32,-0.273050000000012
32,-0.20445000000000846
32,-0.006599999999991724
32,0.2255999999999858
32,0.464999999999975
32,0.5781000000000063
32,0.8617499999999723
32,0.8811999999999784
32,0.9776999999999703
32,1.0745000000000005
32,1.1446500000000128
32,1.2796999999999912
32,1.3451000000000022
33,-0.22610000000003083
33,-0.18880000000001473
33,-0.17414999999999736
33,-0.15289999999998827
33,-0.12709999999998445
33,-0.11349999999998772
33,-0.09565000000003465
33,-0.08600000000001273
33,-0.0726500000000101
33,-0.057950000000005275
33,-0.028250000000014097
33,0.00164999999998372
33,0.14574999999996407
33,0.15859999999997854
33,0.17025000000001
33,0.20834999999999582
33,0.22334999999998217
33,0.23554999999998927
33,0.26830000000001064
33,0.28044999999997344
33,0.29160000000001673
33,0.3020999999999958
33,0.31624999999996817
33,0.3546999999999798
33,0.3882499999999709
33,0.4158999999999651
33,0.4386000000000081
34,0.17540000000002465
35,0.19405000000000427
35,0.2690499999999929
35,0.38575000000003
36,0.39030000000002474
36,0.5059499999999844
36,0.5205500000000143
36,0.53449999999998
36,0.566599999999994
36,0.5831000000000017
36,0.6131500000000187
36,0.63900000000001
36,0.6637000000000057
36,0.6915000000000191
36,0.7012500000000159
36,0.7205500000000029
36,0.8117000000000303
36,1.0045499999999947
38,-0.4948999999999728
38,-0.4747499999999718
38,-0.4631999999999721
38,-0.45699999999999363
38,-0.4441999999999666
38,-0.42714999999998327
38,-0.4001999999999839
38,-0.3850999999999658
38,-0.3036999999999921
38,-0.2627499999999827
38,-0.2514499999999771
38,-0.24339999999995143
38,-0.2328499999999849
38,-0.20714999999995598
38,-0.1927000000000021
38,-0.1836500000000001
38,-0.1721499999999878
38,-0.15409999999997126
38,-0.12934999999998809
38,-0.09619999999995343
38,-0.059049999999956526
38,-0.04064999999997099
38,-0.017899999999997362
38,0.009850000000028558
38,0.025500000000022283
38,0.03680000000002792
38,0.06970000000001164
38,0.08494999999999209
38,0.10560000000003811
38,0.12380000000001701
38,0.14390000000003056
38,0.15515000000004875
38,0.16900000000003956
38,0.210550000000012
38,0.23850000000004457
38,0.25080000000002656
38,0.277150000000006
38,0.3188000000000102
38,0.33620000000001937
38,0.34880000000003974
38,0.38835000000000264
38,0.40989999999999327
38,0.4319000000000415
38,0.46580000000000155
38,0.48349999999999227
38,0.4974000000000274
38,0.5407500000000027
38,0.6644000000000005
40,-0.2907999999999902
40,0.24225000000001273
40,0.32950000000005275
40,0.9343000000000075
41,-0.48210000000000264
41,-0.4251499999999737
41,-0.12999999999999545
41,1.422300000000007
42,-0.3834499999999821
42,-0.08704999999997654
42,-0.005399999999951888
42,0.006750000000010914
42,0.07360000000005584
42,0.16815000000002556
42,0.22835000000003447
42,0.2983000000000402
42,0.3440500000000384
42,0.3672000000000253
42,0.4600000000000364
42,0.48245000000002847
42,0.522700000000043
42,0.6561000000000377
42,0.6932000000000471
42,0.7567000000000235
42,0.804800000000057
42,0.9179000000000315
42,1.015700000000038
42,1.3659500000000548
43,-0.46559999999993806
44,-0.12244999999995798
44,-0.014899999999954616
44,0.05915000000004511
44,0.15880000000004202
44,0.17369999999999663
44,0.3996999999999957
44,0.4291499999999928
44,0.46325000000001637
44,0.49115000000000464
44,0.5101999999999975
44,0.5357500000000073
44,0.6162500000000364
44,0.6819000000000415
45,0.5831000000000017
47,0.3957500000000209
48,0.2647000000000048
50,0.2654000000000565
51,0.10610000000002628
51,0.14055000000001883
51,0.2615000000000123
51,0.6951999999999998
52,0.3143999999999778
52,0.3872000000000071
53,0.25979999999998427
54,-0.11629999999996699
59,-0.2361999999999398
59,0.1422000000000594
61,0.1150000000000091
62,0.399249999999995
65,0.18894999999997708
67,0.13384999999999536
68,1.0194000000000187
69,0.5906000000000518
70,1.4721000000000117
71,0.18590000000000373
71,0.7653500000000122
72,0.3236500000000433
73,1.1908999999999992
73,1.2442500000000223
74,0.5098500000000286
74,0.5889500000000112
76,1.3394500000000562
76,1.392400000000066
78,0.29120000000000346
78,0.4111000000000331
79,-0.3702499999999418
82,0.2840999999999667
85,0.10820000000001073
85,0.15790000000004056
86,1.3478500000001077
86,1.4338500000001204
89,0.3005999999999176
91,1.4424000000000206
95,1.2585000000000264
96,0.24385000000006585
97,0.16250000000002274
98,0.17295000000001437
101,0.19704999999999018
103,0.21910000000002583
104,0.18955000000005384
106,0.5031000000001313
106,1.1669500000000426
106,1.3053500000000895
106,1.4431000000000722
107,0.14450000000010732
108,0.43020000000001346
108,0.4478000000000293
108,0.45545000000004165
108,0.48615000000006603
108,0.5063499999999976
108,0.6370000000000573
108,0.8184499999999844
108,1.1899500000000671
111,0.5249500000001035
111,0.5942000000000007
112,-0.3604499999999007
112,-0.2346499999999878
