trial_index,relative_spike_time
0,0.709850000000003
1,0.24815000000000254
1,0.4573000000000036
2,0.46400000000000574
2,0.8082000000000065
2,0.976850000000006
3,0.23135000000000616
3,0.5019000000000062
3,0.5645000000000024
3,0.5908500000000032
3,0.7406000000000006
3,0.8665500000000037
3,1.0078000000000031
3,1.252200000000002
4,0.8842500000000086
5,0.5653000000000077
5,0.6228000000000122
6,0.19735000000001435
6,0.22795000000000698
6,0.24745000000001482
6,0.2823500000000081
6,1.050050000000013
6,1.126950000000008
6,1.1570500000000123
6,1.1694000000000102
6,1.1818500000000114
6,1.336650000000006
7,-0.4876000000000005
7,-0.388300000000001
7,-0.33849999999999625
7,-0.29375000000000284
7,0.13495000000000346
7,0.5365999999999929
7,0.6336500000000029
7,0.6555000000000035
7,0.6950499999999948
7,0.7043999999999926
7,0.7583000000000055
7,0.932850000000002
7,1.1084000000000032
7,1.151600000000002
8,-0.2545999999999964
8,-0.19584999999999297
8,-0.11430000000000007
8,0.0660000000000025
9,0.44020000000000437
9,1.099250000000012
9,1.3829000000000065
10,-0.003899999999987358
10,0.013850000000005025
10,0.047300000000007
10,0.06410000000001048
10,0.11120000000001085
10,0.5149000000000115
10,0.6427500000000066
10,0.7646500000000174
10,0.9781500000000136
10,1.007400000000004
10,1.0609500000000054
10,1.2736500000000035
10,1.4772500000000122
11,0.17510000000000048
11,0.35070000000000334
11,0.8473500000000058
12,0.43855000000000643
12,1.4414000000000016
13,0.08870000000000289
13,0.17855000000000132
13,0.21800000000000352
13,0.6953999999999922
13,0.9950999999999937
13,1.040700000000001
13,1.0572499999999962
13,1.082250000000002
13,1.0999999999999943
14,0.2933000000000021
14,0.48869999999999436
14,0.616100000000003
15,0.13685000000000969
15,0.268100000000004
15,0.4261500000000069
15,0.8843499999999977
15,1.4606500000000011
15,1.4865500000000083
16,0.8774500000000103
16,1.0786000000000087
16,1.437250000000006
17,0.752750000000006
18,-0.020600000000001728
18,0.2318000000000069
18,0.4070000000000107
18,0.5240000000000009
18,0.7899500000000046
19,-0.37044999999999106
19,-0.2275499999999937
19,-0.20164999999998656
19,-0.0385999999999882
19,0.23275000000001
19,0.6816000000000173
19,0.7029000000000138
20,1.0098999999999876
21,0.37015000000002374
22,0.35275000000001455
22,0.37760000000000105
22,0.65270000000001
22,0.7988500000000158
22,0.8424500000000137
23,0.2548500000000047
23,0.43880000000001473
24,-0.27070000000000505
24,0.7321499999999901
24,1.206249999999983
24,1.4119000000000028
25,0.1113499999999874
25,0.2157500000000141
25,0.37385000000000446
25,0.4080500000000029
25,0.6906500000000051
25,0.7350500000000011
25,0.7401499999999999
25,0.7986500000000092
25,0.9456000000000131
25,1.221049999999991
25,1.3997500000000116
26,1.1870000000000118
27,-0.27744999999998754
27,-0.11029999999996676
28,-0.054149999999992815
28,-0.01834999999999809
28,0.5174500000000251
28,0.6254000000000133
28,0.6742000000000132
28,0.7487000000000137
28,0.912700000000001
28,1.0496000000000265
29,0.03714999999999691
29,0.06340000000000146
29,0.39629999999999654
30,-0.040300000000002
30,0.8447999999999922
31,0.20365000000001032
31,0.3029500000000098
31,0.611850000000004
31,0.9285000000000139
31,1.093100000000021
32,-0.41099999999997294
32,0.2757000000000005
32,0.3559500000000071
32,0.7629000000000019
32,0.905350000000027
32,1.3143500000000188
32,1.4818500000000085
33,-0.36864999999997394
33,0.0841000000000065
33,0.18205000000003224
33,0.2686000000000206
33,0.35880000000003065
33,0.3936000000000206
33,0.41370000000003415
33,0.43540000000001555
33,0.5005500000000325
