trial_index,relative_spike_time
0,-0.42554999999999765
0,-0.2727499999999985
0,-0.1798499999999983
0,0.005400000000001626
0,0.09375000000000355
0,0.24190000000000111
0,0.3475000000000037
0,0.519400000000001
0,1.0864000000000011
0,1.200650000000003
0,1.3015000000000008
0,1.4974000000000025
1,-0.40944999999999965
1,-0.35109999999999886
1,-0.2577999999999996
1,-0.03049999999999642
1,0.02825000000000344
1,0.09360000000000213
1,0.13410000000000366
1,0.5114000000000019
1,0.6682500000000005
1,0.770500000000002
1,0.7910000000000004
1,0.9213000000000022
1,1.029600000000002
1,1.1338000000000008
1,1.212600000000002
1,1.385150000000003
2,-0.30570000000000164
2,-0.2342499999999994
2,-0.01454999999999984
2,0.09474999999999767
2,0.21809999999999974
2,0.339500000000001
2,0.46495000000000175
2,0.6332999999999984
2,0.7700499999999977
2,0.799199999999999
2,0.8144500000000008
2,0.8297499999999971
2,1.1286500000000004
2,1.2083000000000013
2,1.3430999999999997
3,-0.43189999999999884
3,-0.37975000000000136
3,-0.27239999999999753
3,-0.19109999999999872
3,-0.054450000000002774
3,0.1565000000000012
3,0.3139499999999984
3,0.4002499999999998
3,0.5492500000000007
3,0.6619499999999974
3,0.7530000000000001
3,0.9038499999999985
3,0.9973000000000027
3,1.0386000000000024
3,1.2772500000000022
3,1.3007500000000007
3,1.3436500000000038
4,-0.4995999999999938
4,-0.402399999999993
4,-0.25859999999999417
4,-0.1623999999999981
4,-0.04554999999999865
4,0.09140000000000015
4,0.3100000000000023
4,0.7081000000000017
4,0.9579000000000022
4,1.231900000000003
4,1.412150000000004
5,-0.45655
5,-0.32175000000000153
5,-0.20805000000000007
5,-0.07569999999999766
5,-0.03540000000000276
5,0.11289999999999623
5,0.251100000000001
5,0.3346000000000018
5,0.5256499999999988
5,0.7986500000000021
5,0.9536000000000016
5,1.0570000000000022
5,1.1553499999999985
5,1.2428999999999988
5,1.400100000000002
6,-0.4475999999999942
6,-0.3651999999999944
