trial_index,relative_spike_time
1,-0.10944999999999894
1,0.1895500000000041
1,0.20585000000000164
1,0.21295000000000286
1,0.24075000000000202
1,0.25255000000000294
1,0.2607000000000035
1,0.2988500000000016
2,0.36150000000000304
2,0.8669500000000028
2,0.9446500000000029
2,0.9693000000000005
2,1.11965
3,0.306200000000004
3,0.3833000000000055
3,0.47375000000000256
3,0.4888000000000048
3,0.5004500000000007
4,-0.2680999999999969
4,-0.1751999999999967
4,0.08140000000000214
4,0.18984999999999985
5,-0.2284000000000006
5,0.6651000000000025
5,0.6816999999999993
5,0.6983000000000033
5,0.7135999999999996
5,0.7344000000000008
5,0.7550500000000042
5,0.8555500000000009
5,0.8610000000000042
5,1.1169000000000011
5,1.2451000000000008
5,1.2682500000000019
5,1.4978499999999997
6,-0.04774999999999352
6,0.32705000000000695
6,0.7286000000000001
6,0.7473000000000027
6,0.7691000000000017
6,0.795100000000005
7,-0.37939999999999685
7,0.5273000000000039
7,0.6580999999999975
7,0.6803499999999971
7,0.9948499999999996
7,1.0304500000000019
7,1.105550000000001
8,-0.02599999999999625
8,0.5154000000000067
8,0.7077500000000043
8,0.7496500000000026
8,1.0905500000000075
9,1.1722999999999928
9,1.198599999999999
9,1.2303500000000014
10,0.2504500000000007
10,0.31050000000000466
10,1.3222000000000094
10,1.3357000000000028
10,1.3495500000000078
10,1.366800000000012
10,1.4102500000000049
10,1.4234500000000025
10,1.4582500000000067
10,1.4662500000000023
10,1.4748500000000035
10,1.480550000000008
11,-0.1877499999999941
11,0.021100000000004115
11,0.3032000000000039
11,0.3303500000000099
11,0.4851500000000044
11,0.534150000000011
11,0.560450000000003
11,0.5724000000000018
11,0.584850000000003
11,0.6040500000000009
11,0.6559000000000026
11,0.68395000000001
11,0.6924000000000063
11,0.7155500000000075
11,0.7395000000000067
11,0.7850500000000125
11,0.8084500000000077
11,0.8215000000000003
11,0.8271500000000032
11,0.8453500000000105
11,0.8577000000000083
11,0.8799000000000063
11,0.9119500000000045
11,0.9216000000000122
11,0.9333000000000027
11,0.9394500000000079
11,0.9473500000000001
11,0.9553000000000083
11,0.9717000000000127
11,0.9811500000000137
11,0.986850000000004
11,1.0085000000000122
11,1.0226000000000113
11,1.054300000000012
11,1.1474000000000046
11,1.1607000000000056
11,1.1707999999999998
11,1.1882500000000107
11,1.1949500000000057
11,1.2218500000000034
11,1.24315
12,0.9010500000000121
12,1.1784000000000106
12,1.252750000000006
13,-0.48314999999999486
13,-0.42934999999999945
13,-0.4186499999999995
13,-0.03454999999999586
13,0.01685000000000514
13,0.026800000000008595
13,0.1074000000000126
13,0.1373000000000104
13,0.16235000000000355
13,0.19035000000000935
13,0.5635000000000048
13,0.5733000000000033
13,0.5905500000000075
13,0.6426500000000033
13,0.6579500000000138
13,0.6687000000000012
13,0.7042000000000144
13,0.7302000000000106
13,0.7370500000000106
13,0.741800000000012
13,0.7496500000000026
13,0.7598500000000143
13,0.7754500000000064
13,0.9707500000000095
13,0.9898500000000041
13,1.062650000000005
13,1.4207000000000107
13,1.4754500000000093
14,0.09140000000000725
14,0.11530000000000484
14,0.1264500000000055
14,0.2008000000000152
14,0.21305000000000973
14,0.41450000000000387
14,0.5374000000000052
14,0.6115000000000066
14,0.9069000000000074
14,0.9316000000000031
14,1.0665500000000065
14,1.0864500000000135
14,1.1272500000000036
14,1.1711500000000115
14,1.2026000000000039
14,1.207400000000007
14,1.2426500000000118
14,1.2937500000000028
14,1.3035000000000139
14,1.386650000000003
15,-0.48739999999999384
15,-0.0072499999999990905
15,0.02955000000000041
15,0.0648000000000053
15,0.28334999999999866
15,0.35829999999999984
15,0.5217499999999973
15,0.565250000000006
15,0.5865500000000026
15,0.7060500000000047
15,0.7148499999999984
15,1.1809499999999957
15,1.194900000000004
15,1.2278500000000037
15,1.233949999999993
15,1.238500000000002
15,1.2438999999999965
15,1.2596499999999935
15,1.2742999999999967
15,1.281800000000004
16,-0.4887999999999977
16,-0.4655999999999949
16,-0.44700000000000273
16,-0.42319999999999425
16,0.019550000000009504
16,0.08460000000000889
16,0.22705000000000553
16,0.24190000000000111
16,0.25020000000000664
16,0.292500000000004
16,0.3066000000000031
16,0.4321000000000055
16,0.4510000000000076
16,0.5113000000000056
16,0.6337500000000063
16,0.667650000000009
16,0.6770500000000084
16,0.6928500000000071
16,0.7976000000000028
16,0.8074500000000029
16,0.875550000000004
16,0.9806999999999988
16,0.995350000000002
16,1.0113000000000056
16,1.030850000000001
16,1.0408000000000044
16,1.0460000000000065
16,1.0581999999999994
16,1.1017500000000098
16,1.1119000000000057
16,1.1150999999999982
16,1.127049999999997
16,1.1956500000000005
16,1.2051500000000033
16,1.3619500000000073
16,1.3932000000000073
16,1.4009999999999962
17,-0.4501499999999936
17,-0.41764999999999475
17,-0.38359999999998706
17,-0.35704999999998677
17,-0.33739999999998815
17,0.4288000000000096
17,0.7857500000000073
17,0.8874500000000154
17,0.9062000000000126
17,0.9198000000000093
17,0.9693500000000057
17,1.395300000000006
17,1.438600000000008
18,-0.2870499999999936
18,0.9780500000000245
18,1.1947500000000275
18,1.221400000000017
18,1.457400000000007
19,-0.05154999999999177
19,-0.037599999999997635
19,0.2289000000000101
19,0.849000000000018
20,-0.11144999999999072
20,-0.08794999999997799
20,0.3597000000000037
20,0.8275500000000022
20,0.8397000000000219
20,0.8555000000000064
20,1.368600000000015
20,1.4136500000000183
20,1.4236000000000217
21,-0.4747500000000002
21,-0.4497000000000071
21,-0.43430000000000746
21,-0.41610000000000014
21,-0.3379500000000064
21,-0.33269999999998845
21,-0.3264000000000067
21,-0.2897999999999854
21,-0.2802000000000078
21,-0.26754999999999995
21,-0.17355000000000587
21,-0.1655499999999961
21,0.0648999999999944
21,0.3158999999999992
21,1.0427999999999997
21,1.0518999999999892
21,1.2368000000000166
21,1.2667000000000144
21,1.3909999999999911
22,-0.005850000000009459
22,0.12225000000000819
22,0.6749499999999955
22,1.0866499999999917
23,-0.4117999999999711
23,-0.297649999999976
23,-0.285349999999994
23,-0.2739999999999725
23,0.2855000000000132
23,0.2988500000000158
23,0.3398000000000252
23,0.9196500000000185
23,0.9868500000000324
23,1.0043500000000165
23,1.0164500000000203
23,1.028550000000024
23,1.1347000000000094
23,1.2983500000000276
23,1.3336000000000183
23,1.400950000000023
24,-0.4700499999999863
24,-0.4185500000000104
24,-0.40340000000000487
24,-0.34874999999999545
24,-0.3386999999999887
24,-0.27949999999998454
24,-0.22084999999998445
24,-0.21444999999999936
24,-0.11324999999999363
24,-0.04984999999999218
24,0.006499999999988404
24,0.09825000000000728
24,0.12635000000000218
24,0.15209999999999013
24,0.22374999999999545
24,0.23265000000000668
24,0.23980000000000246
24,0.28145000000000664
24,0.31944999999998913
24,0.40030000000001564
24,0.42515000000000214
24,0.4995499999999993
24,0.5098000000000127
25,0.7309500000000071
25,1.1947000000000116
26,0.321550000000002
26,0.4036000000000115
26,0.5501500000000021
26,0.7770500000000027
26,1.0527000000000157
26,1.2569000000000017
26,1.2797000000000196
26,1.3087500000000034
27,0.4622500000000116
28,-0.35814999999999486
28,-0.11539999999999395
28,0.29599999999999227
29,0.6710000000000207
30,-0.3825999999999965
30,-0.37019999999998277
30,0.23820000000000618
30,0.3106999999999971
30,0.32835000000000036
30,0.3605500000000177
30,0.3755000000000166
30,0.3824000000000183
30,0.4078000000000088
30,1.3717000000000041
31,-0.30979999999999563
31,-0.3017499999999984
31,-0.29069999999998686
31,-0.25704999999999245
31,-0.05365000000000464
31,-0.030900000000002592
31,-0.007849999999990587
31,0.19810000000001082
31,0.20490000000000919
31,0.21264999999999645
31,0.3858500000000049
31,0.5617000000000019
31,0.6555500000000052
31,0.6898000000000195
31,0.7187000000000126
31,0.8158999999999992
31,0.8483500000000106
31,0.8694500000000005
31,0.8855500000000234
31,0.9789000000000101
31,0.9977000000000089
31,1.2276999999999987
31,1.334450000000004
31,1.365300000000019
31,1.3709500000000219
31,1.3815500000000043
31,1.4163500000000226
31,1.4262500000000102
31,1.4451999999999998
31,1.477150000000023
32,0.06595000000001505
32,0.1670000000000016
32,0.27190000000001646
32,0.3286500000000103
32,0.37999999999999545
32,0.39109999999999445
32,0.4639500000000112
32,0.5141000000000133
32,0.5283000000000015
32,0.5482000000000085
32,0.6052999999999997
32,0.6222500000000082
32,0.7650500000000022
32,0.8422999999999945
32,0.8519000000000005
32,0.8812000000000069
32,0.9031500000000108
32,1.0991500000000087
32,1.1116499999999974
32,1.1286499999999933
32,1.1444999999999936
32,1.1601
32,1.190400000000011
32,1.2096500000000106
32,1.2323499999999967
32,1.2428500000000042
32,1.2513999999999896
32,1.2633000000000152
32,1.3463000000000136
32,1.3532000000000153
32,1.372399999999999
32,1.4251999999999896
36,0.4877999999999929
36,0.5228999999999928
36,0.5489000000000033
36,0.5622000000000185
36,0.594600000000014
36,0.7318500000000085
36,0.7567000000000235
36,0.8854999999999791
36,1.1195500000000038
37,0.9476500000000101
39,-0.446049999999957
39,-0.41954999999995835
39,-0.3386499999999728
39,-0.31894999999997253
39,-0.2818499999999631
39,-0.2229499999999689
39,-0.16370000000000573
39,-0.15024999999997135
39,-0.12250000000000227
39,-0.1099999999999568
39,0.1399499999999989
39,0.16070000000001983
40,0.3189500000000294
40,0.3481500000000324
40,0.4218000000000188
40,0.5741500000000315
40,0.6633000000000493
40,0.7291000000000167
41,0.38705000000004475
41,0.580250000000035
41,0.6511000000000422
42,0.4467000000000212
42,0.5558000000000334
42,0.5828000000000202
44,-0.42164999999999964
44,0.5948000000000206
44,0.6317000000000235
44,0.6605000000000132
44,0.7649000000000115
44,1.2487500000000296
49,1.4313000000000216
56,1.3840500000000588
58,1.414950000000033
67,-0.46359999999998536
69,-0.40589999999997417
73,-0.07799999999997453
76,1.4834500000000048
79,0.7472000000000207
82,0.3173500000000331
82,0.40635000000003174
82,1.3582000000000107
83,0.06475000000000364
83,1.0462499999999864
93,0.9769999999999754
93,1.165549999999996
93,1.2400499999999965
93,1.2604499999999916
93,1.4918499999999995
94,-0.22735000000000127
94,0.06024999999999636
94,0.1539500000000089
94,0.37375000000002956
94,0.5070999999999799
94,0.5185000000000173
94,0.5280999999999949
94,0.5464999999999804
94,0.5594500000000266
94,0.5634000000000015
94,0.6220000000000141
94,0.6770500000000084
94,0.7124499999999898
94,0.7379000000000246
94,0.74675000000002
94,0.7742000000000075
94,0.7983500000000276
94,0.8090000000000259
94,0.8400000000000318
94,0.8590500000000247
94,0.9121999999999844
94,0.9258500000000254
94,0.9392500000000155
94,0.9506999999999834
94,0.9597499999999854
94,0.9693500000000199
94,1.0
94,1.026299999999992
94,1.0378999999999792
94,1.0477500000000077
94,1.0829499999999825
94,1.161200000000008
94,1.2524000000000228
94,1.2699999999999818
94,1.294399999999996
94,1.33035000000001
94,1.343650000000025
94,1.353049999999996
94,1.3705499999999802
94,1.377900000000011
94,1.4396500000000287
95,0.10849999999999227
96,0.3949000000000069
96,0.4585500000000593
96,0.5470500000000129
96,1.1892500000000155
98,-0.32904999999993834
98,-0.2981999999999516
98,0.6382000000000971
98,1.3756500000000642
98,1.4120000000000346
98,1.4445500000000493
99,-0.2644999999999982
99,-0.24025000000006003
99,-0.06635000000005675
99,0.2149499999999307
99,0.22910000000001673
99,0.29475000000002183
108,-0.32159999999998945
146,-0.3953999999999951
160,0.620049999999992
166,0.005650000000059663
168,1.029700000000048
172,0.8947000000000571
179,0.18470000000002074
181,1.2256499999999733
182,0.19994999999994434
182,0.22154999999997926
182,0.30624999999997726
182,0.34370000000001255
182,0.36445000000003347
182,0.3871000000000322
