trial_index,relative_spike_time
0,0.0978500000000011
0,0.12245000000000061
1,0.5154000000000014
1,0.6777999999999995
1,0.7974000000000014
2,0.06974999999999909
2,0.1446000000000005
2,0.25670000000000215
2,0.5256500000000024
2,0.6549000000000014
3,-0.1819999999999986
3,0.7604000000000006
3,1.04955
4,-0.22704999999999842
4,0.30109999999999815
4,0.4096000000000011
4,0.8016000000000005
5,-0.06444999999999723
5,0.1570500000000017
6,-0.1656000000000013
6,-0.15619999999999834
6,-0.13289999999999935
6,0.08220000000000027
6,0.13804999999999978
6,0.15644999999999953
7,0.3133499999999998
7,0.3498999999999981
7,0.9373500000000021
7,1.1606000000000023
8,-0.37494999999999834
8,0.10034999999999883
8,0.12199999999999989
8,0.2582000000000022
8,0.31560000000000343
8,0.42020000000000124
8,0.5116999999999976
8,1.1908500000000046
10,0.2394000000000034
10,0.9807000000000059
11,0.09865000000000634
11,0.1054500000000047
12,-0.4355499999999992
12,0.15760000000000218
12,0.9596500000000034
13,0.13530000000000086
13,0.6557000000000031
13,1.113500000000002
14,-0.48229999999999507
14,0.26250000000000284
14,1.485350000000004
15,-0.3338499999999982
15,-0.21399999999999864
15,0.11605000000000132
15,0.19709999999999894
15,0.4129000000000005
16,0.25900000000000034
17,0.09215000000000373
18,1.1736500000000092
19,-0.03140000000000498
19,-0.0027000000000043656
19,0.2356500000000068
19,0.596350000000001
19,0.763300000000001
20,-0.13700000000000045
20,0.07495000000000118
20,0.24920000000000186
20,0.5101500000000101
20,0.6835000000000093
21,-0.32774999999999466
21,0.052599999999998204
21,0.11294999999999789
21,0.3629499999999979
22,-0.49490000000000123
22,-0.2697000000000003
22,-0.20314999999999372
22,-0.10229999999999961
22,0.010100000000008436
22,0.12284999999999968
22,0.16984999999999673
22,0.3183999999999969
22,0.6223000000000098
22,0.804000000000002
26,0.5876999999999981
27,0.10259999999999536
27,0.1342999999999961
27,0.3481999999999914
27,0.580449999999999
27,1.0921999999999912
28,0.04795000000001437
28,0.10820000000001073
29,-0.48119999999998697
30,-0.033699999999996066
30,0.11615000000000464
30,0.1805000000000092
30,0.2161000000000115
30,0.40255000000000507
30,1.1674000000000007
31,-0.06799999999999784
31,0.03640000000000043
33,0.16535000000000366
33,0.33074999999999477
34,0.07715000000000316
34,0.09625000000001194
38,0.38795000000000357
40,1.275100000000009
42,-0.46324999999998795
42,0.40900000000002024
42,0.4495500000000163
43,0.48355000000000814
46,0.8831000000000131
48,0.8019000000000176
48,0.9849500000000262
51,0.2803000000000111
51,0.30504999999999427
52,0.71875
52,1.1652499999999861
52,1.2222500000000025
54,0.8650000000000091
55,0.19294999999999618
56,0.47980000000001155
57,-0.3003999999999962
57,0.7147000000000219
57,0.7880500000000268
58,-0.21924999999998818
58,0.7156500000000108
60,0.13670000000001892
60,0.3610000000000184
60,1.0093000000000245
61,0.19780000000000086
61,0.5525499999999965
62,0.16385000000002492
62,0.5888000000000204
62,0.7946500000000185
62,1.4581500000000176
63,0.12170000000000414
64,0.3383000000000038
64,0.6602500000000191
65,0.8291499999999985
65,1.435200000000009
66,-0.4934000000000083
66,-0.3778000000000077
66,0.08779999999998722
66,0.1366999999999905
66,0.23220000000000596
66,0.3240999999999872
67,0.45170000000001664
67,1.1657999999999902
68,0.19925000000000637
68,0.37794999999999845
68,0.8493500000000154
68,0.8810000000000002
68,1.4037500000000023
69,0.8567000000000178
70,-0.2928499999999872
70,-0.11774999999997249
70,0.3841500000000053
71,-0.3187499999999659
71,-0.14484999999996262
71,0.7584500000000389
72,-0.27035000000000764
72,0.8038999999999987
73,-0.16654999999997244
73,0.25385000000005675
73,0.8906500000000506
73,1.111750000000029
74,0.11215000000004238
74,0.13770000000005211
74,0.5229500000000371
74,0.5619500000000244
74,0.7653000000000247
75,0.6856500000000096
75,0.739750000000015
75,0.8410999999999831
75,1.0849000000000046
75,1.445799999999963
76,0.08145000000001801
76,0.17464999999998554
76,1.0536000000000172
76,1.1582500000000095
77,-0.05009999999998627
77,0.12950000000000728
78,-0.06279999999998154
78,0.5271000000000186
78,0.6187500000000341
78,0.7768500000000245
78,1.127300000000048
79,0.3395500000000311
