trial_index,relative_spike_time
0,-0.4452499999999997
0,-0.4408499999999993
0,-0.43129999999999846
0,-0.3999999999999986
0,-0.30790000000000006
0,-0.29800000000000004
0,-0.18709999999999916
0,-0.16144999999999854
0,-0.15154999999999852
0,-0.14789999999999992
0,-0.14399999999999835
0,-0.13739999999999952
0,-0.0879499999999993
0,-0.0835499999999989
0,-0.04254999999999853
0,-0.01544999999999952
0,-0.01004999999999967
0,0.045900000000001384
0,0.04975000000000129
0,0.0627500000000012
0,0.06795000000000151
0,0.0804500000000008
0,0.08415000000000106
0,0.08805000000000085
0,0.09550000000000125
0,0.10020000000000095
0,0.10655000000000037
0,0.11105000000000054
0,0.12725000000000009
0,0.13975000000000115
0,0.1551500000000008
0,0.16710000000000136
0,0.21315000000000062
0,0.23510000000000097
0,0.24740000000000073
0,0.25400000000000134
0,0.2583500000000001
0,0.2775500000000015
0,0.3367500000000003
0,0.3450500000000005
0,0.3556500000000007
0,0.3605500000000017
0,0.40965000000000096
0,0.41960000000000086
0,0.4366500000000002
0,0.5283000000000015
0,0.6358500000000014
0,0.6763500000000011
0,0.696200000000001
0,0.7163000000000004
0,0.7205000000000013
0,0.746500000000001
0,0.7680000000000007
0,0.7723000000000013
0,0.7856000000000005
0,0.8096500000000013
0,0.8591000000000015
0,0.8626500000000004
0,0.8748000000000005
0,0.8777500000000007
0,0.8897000000000013
0,0.8965000000000014
0,0.9009
0,0.905050000000001
0,0.9530000000000012
0,0.9742500000000014
0,0.9808000000000003
0,0.9889500000000009
0,1.0090000000000003
0,1.0382500000000014
0,1.062850000000001
0,1.071950000000001
0,1.1214000000000013
0,1.1271000000000004
0,1.144350000000001
0,1.150500000000001
0,1.160350000000001
0,1.1675500000000003
0,1.2231000000000005
0,1.2278000000000002
0,1.2418500000000012
0,1.2658500000000004
0,1.2718500000000006
0,1.2760500000000015
0,1.2859500000000015
0,1.318200000000001
0,1.3224
0,1.3337500000000002
0,1.3684000000000012
0,1.373000000000001
0,1.386050000000001
0,1.3995000000000015
0,1.4306500000000018
1,-0.48659999999999926
1,-0.3390500000000003
1,-0.3268999999999984
1,-0.27669999999999817
1,-0.21245000000000047
1,-0.040399999999998215
1,-0.005299999999998306
1,0.037050000000000693
1,0.0406000000000013
1,0.054400000000001114
1,0.1264000000000003
1,0.1460000000000008
1,0.16595000000000226
1,0.1880000000000024
1,0.1927000000000021
1,0.21059999999999945
1,0.21525000000000105
1,0.22935000000000016
1,0.23670000000000258
1,0.24080000000000013
1,0.2512500000000024
1,0.2849000000000004
1,0.3028000000000013
1,0.35730000000000217
1,0.36074999999999946
1,0.3741000000000021
1,0.39560000000000173
1,0.41380000000000194
1,0.452650000000002
1,0.47290000000000276
1,0.5411999999999999
1,0.5724000000000018
1,0.5773500000000027
1,0.5995000000000026
1,0.6125000000000007
1,0.6516500000000001
1,0.7031000000000027
1,0.7085000000000008
1,0.7161000000000008
1,0.7203499999999998
1,0.7392000000000003
1,0.7437500000000021
1,0.7483500000000021
1,0.7710500000000025
1,0.776250000000001
1,0.7814000000000014
1,0.8109500000000018
1,0.8152500000000025
1,0.8335000000000008
1,0.8368000000000002
1,0.8806000000000012
1,0.9001000000000019
1,0.9044000000000025
1,0.9154000000000018
1,0.9413499999999999
1,0.9451999999999998
1,0.9788500000000013
1,0.9834500000000013
1,1.0809500000000014
1,1.0964000000000027
1,1.1014000000000017
1,1.1377000000000024
1,1.1584000000000003
1,1.2020499999999998
1,1.2061000000000028
1,1.2124000000000024
1,1.216700000000003
1,1.225950000000001
1,1.3801500000000004
1,1.4331500000000013
1,1.4593500000000006
1,1.4747500000000002
1,1.4786000000000001
1,1.4910500000000013
1,1.49615
2,-0.4782499999999992
2,-0.4731999999999985
2,-0.4450499999999984
2,-0.4410500000000006
2,-0.1789999999999985
2,0.19109999999999872
2,0.21420000000000172
2,0.2347999999999999
2,0.24480000000000146
2,0.2693000000000012
2,0.3474000000000004
2,0.367799999999999
2,0.3856500000000018
2,0.4026500000000013
2,0.47190000000000154
2,0.5202999999999989
2,0.5601500000000001
2,0.5784500000000001
2,0.6274000000000015
2,0.6486000000000018
2,0.737449999999999
2,0.741500000000002
2,0.7864000000000004
2,0.8041000000000018
2,0.8265999999999991
2,0.8401500000000013
2,0.8445
2,0.8490500000000019
2,0.9209500000000013
2,1.1346999999999987
2,1.1735000000000007
2,1.1966
2,1.221350000000001
2,1.2398500000000006
2,1.2486999999999995
2,1.2601000000000013
2,1.2738000000000014
2,1.2798499999999997
2,1.2843000000000018
2,1.2887500000000003
2,1.297150000000002
2,1.3017000000000003
2,1.3130500000000005
2,1.3183499999999988
2,1.3251999999999988
2,1.3438499999999998
2,1.3560499999999998
2,1.360199999999999
2,1.397549999999999
2,1.416050000000002
2,1.4263000000000012
3,-0.4319999999999986
3,-0.4031500000000001
3,-0.3406500000000001
3,-0.33649999999999736
3,0.0259999999999998
3,0.17240000000000322
3,0.22930000000000206
3,0.29535000000000267
3,0.2994000000000021
3,0.3771500000000003
3,0.4966500000000025
3,0.5316500000000026
3,0.5382500000000014
3,0.5495000000000019
3,0.6059000000000019
3,0.6387500000000017
3,0.8063500000000019
3,0.8188000000000031
3,0.8226000000000013
3,0.8327500000000008
3,0.8375500000000002
3,0.8521000000000001
3,0.8762500000000024
3,0.880550000000003
3,0.8838000000000008
3,0.8960500000000025
3,0.9183000000000021
3,0.9230499999999999
3,0.9757500000000014
3,1.029600000000002
3,1.0617000000000019
3,1.0691000000000024
3,1.1281500000000015
3,1.132550000000002
3,1.1428500000000028
3,1.1711500000000008
3,1.2025500000000022
3,1.27055
3,1.2904000000000018
3,1.3135000000000012
3,1.345600000000001
3,1.3521
3,1.3724000000000025
3,1.441950000000002
3,1.4934500000000028
4,-0.4852500000000006
4,-0.41795000000000115
4,-0.08784999999999954
4,0.051849999999998175
4,0.06479999999999819
4,0.20955000000000013
4,0.22680000000000078
4,0.2333999999999996
4,0.23959999999999937
4,0.3025500000000001
4,0.3147999999999982
4,0.3522999999999996
4,0.4765499999999996
4,0.495000000000001
4,0.5049500000000009
4,0.6065499999999986
4,0.6122499999999995
4,0.6361999999999988
4,0.6408500000000004
4,0.6920999999999999
4,0.7002500000000005
4,0.7133000000000003
4,0.7333999999999996
4,0.8726999999999983
4,0.8900000000000006
4,0.914749999999998
4,0.9545999999999992
4,1.0162000000000013
4,1.0204500000000003
4,1.0337999999999994
4,1.0549
4,1.0642500000000013
4,1.1159
4,1.137550000000001
4,1.18065
4,1.2250499999999995
4,1.303049999999999
4,1.3703000000000003
4,1.39255
4,1.4788999999999994
4,1.4858499999999992
5,-0.28300000000000125
5,0.0663000000000018
5,0.18704999999999927
5,0.2029500000000013
5,0.21399999999999864
5,0.22749999999999915
5,0.2417499999999997
5,0.25870000000000104
5,0.30574999999999974
5,0.3789499999999997
5,0.4026999999999994
5,0.4297000000000004
5,0.4379500000000007
5,0.4449499999999986
5,0.45090000000000074
5,0.4877500000000019
5,0.492049999999999
5,0.5340999999999987
5,0.5381500000000017
5,0.5488500000000016
5,0.5551500000000011
5,0.5756000000000014
5,0.5863499999999995
5,0.6309499999999986
5,0.6874500000000019
5,0.691749999999999
5,0.700800000000001
5,0.7116000000000007
5,0.7171500000000002
5,0.7235000000000014
5,0.7281000000000013
5,0.7357000000000014
5,0.742049999999999
5,0.7465499999999992
5,0.7670999999999992
5,0.8230000000000004
5,0.856300000000001
5,0.8718000000000004
5,0.8758499999999998
5,0.8911000000000016
5,0.9028999999999989
5,0.9460000000000015
5,0.9705499999999994
5,0.9786999999999999
5,1.0465499999999999
5,1.049949999999999
5,1.0823
5,1.0974000000000004
5,1.107400000000002
5,1.130749999999999
5,1.1364000000000019
5,1.1740999999999993
5,1.2822999999999993
6,-0.4548500000000004
6,0.19794999999999874
6,0.2863000000000042
6,0.32015000000000526
6,0.3656000000000006
6,0.3785999999999987
6,0.39330000000000354
6,0.4035000000000011
6,0.42455000000000354
6,0.47485000000000355
6,0.5162499999999994
6,0.5757499999999993
6,0.5941499999999991
6,0.6515500000000003
6,0.7314500000000024
6,0.7462500000000034
6,0.8994
6,0.9114000000000004
6,0.9242500000000007
6,0.9685500000000005
6,0.9801000000000002
6,0.9834000000000032
6,1.0113000000000056
6,1.0462500000000006
6,1.0627500000000012
6,1.0725499999999997
6,1.216000000000001
6,1.2307500000000005
6,1.246850000000002
6,1.2726000000000042
6,1.277149999999999
6,1.367200000000004
6,1.4096499999999992
6,1.423650000000002
6,1.4695999999999998
6,1.4760500000000008
6,1.4908000000000001
6,1.4971999999999994
7,0.19285000000000707
7,0.2120000000000033
7,0.2327500000000029
7,0.2374500000000026
7,0.2707500000000067
7,0.3522000000000034
7,0.37820000000000675
7,0.45145000000000834
7,0.46725000000000705
7,0.529750000000007
7,0.5870000000000033
7,0.6152500000000032
7,0.690250000000006
7,0.7020000000000053
7,0.7094000000000023
7,0.776050000000005
7,0.7853500000000082
7,0.815250000000006
7,0.8217500000000015
7,0.8282500000000041
7,0.8315500000000071
7,0.8410500000000027
7,0.8453000000000017
7,0.8574500000000072
7,0.8761000000000081
7,0.9340500000000063
7,0.9397500000000036
7,0.9495000000000076
7,0.9527500000000018
7,0.9696500000000015
7,1.0116000000000085
7,1.097600000000007
7,1.1865000000000023
7,1.191350000000007
7,1.2578500000000048
7,1.2676500000000033
7,1.2724500000000063
7,1.3852000000000046
7,1.425850000000004
7,1.4716000000000022
8,-0.07694999999999652
8,0.22825000000000273
8,0.23750000000000426
8,0.247000000000007
8,0.2756000000000043
8,0.304150000000007
8,0.33910000000000196
8,0.4148000000000067
8,0.4262500000000031
8,0.44925000000000637
8,0.476700000000001
8,0.5017500000000013
8,0.7481500000000025
8,0.8505500000000055
8,0.8819500000000033
8,0.900500000000001
8,0.9068500000000057
8,0.9740000000000038
8,0.9812500000000028
8,0.9930000000000021
8,1.0033500000000046
8,1.0067500000000038
8,1.016300000000001
8,1.0361500000000063
8,1.0461500000000044
8,1.073750000000004
8,1.0819000000000045
8,1.0925500000000028
8,1.1063000000000045
8,1.1099000000000032
8,1.118000000000002
8,1.1260000000000048
8,1.1329000000000065
8,1.3271000000000015
8,1.3560500000000033
8,1.3809500000000057
8,1.4152500000000074
9,0.003350000000004627
9,0.027850000000007924
9,0.14530000000000598
9,0.18390000000000128
9,0.20080000000000098
9,0.20745000000000147
9,0.215750000000007
9,0.2554000000000016
9,0.26190000000000424
9,0.26635000000000275
9,0.33355000000000246
9,0.38760000000000616
9,0.3971000000000018
9,0.44285000000000707
9,0.4620000000000033
9,0.5371000000000024
9,0.6493000000000038
9,0.6844000000000037
9,0.7358000000000047
9,0.8542000000000058
9,0.8777000000000044
9,0.9665500000000051
10,-0.13895000000000124
10,0.1848499999999973
10,0.20700000000000074
10,0.24105000000000132
10,0.2957000000000036
10,0.37349999999999994
10,0.4457999999999984
10,0.5782000000000025
10,0.6275499999999994
10,0.6559999999999988
10,0.7008999999999972
10,0.7271500000000017
10,0.7312999999999974
10,0.8143999999999991
10,0.8978999999999999
10,0.9185000000000016
10,0.9779499999999999
10,0.9964999999999975
10,1.0262000000000029
10,1.0670000000000002
11,0.20544999999999902
11,0.2149000000000001
11,0.2211500000000015
11,0.2453000000000003
11,0.27224999999999966
11,0.3182000000000045
11,0.3807000000000045
11,0.47265000000000157
11,0.5783500000000004
11,0.6506000000000043
11,0.6720000000000041
11,0.7208000000000041
11,0.733150000000002
11,0.7466500000000025
11,0.7868500000000012
11,0.7932500000000005
11,0.8641000000000005
11,0.9116500000000016
11,0.93215
11,1.102250000000005
11,1.1113
11,1.1964500000000058
12,0.24520000000000408
12,0.2991000000000028
12,0.4459500000000034
12,0.49610000000000554
12,0.5174500000000037
12,0.5474000000000032
12,0.5518000000000001
12,0.5562500000000057
12,0.5622500000000059
12,0.5803000000000011
12,0.5885999999999996
12,0.5941499999999991
12,0.6031000000000049
12,0.6069000000000031
12,0.6266000000000034
12,0.6308000000000007
12,0.6620500000000007
12,0.6723500000000016
12,0.6773000000000025
12,0.7062000000000026
12,0.7217500000000001
12,0.7317000000000036
12,0.7589500000000058
12,0.7636000000000038
12,0.7894500000000022
12,0.9504000000000019
12,0.9544500000000014
12,1.0044500000000056
12,1.0452000000000012
12,1.0484500000000025
12,1.053450000000005
12,1.0702500000000015
12,1.0750500000000045
12,1.0832499999999996
12,1.1106000000000051
12,1.1144999999999996
12,1.1191999999999993
12,1.1227000000000018
12,1.1412000000000049
12,1.1474000000000046
12,1.161999999999999
12,1.2013000000000034
12,1.247399999999999
12,1.366800000000005
12,1.3713499999999996
12,1.3924500000000037
12,1.4355000000000047
12,1.4459000000000017
12,1.4494000000000042
12,1.458350000000003
12,1.4625000000000057
12,1.466300000000004
13,0.03550000000000608
13,0.10250000000000625
13,0.3449500000000043
13,0.36905000000000143
13,0.6162000000000063
13,0.7314000000000007
13,0.7435500000000062
13,0.797150000000002
13,0.8999000000000024
13,0.971350000000001
13,1.0959000000000003
13,1.227400000000003
13,1.25835
13,1.3234500000000011
13,1.337450000000004
13,1.3505000000000038
13,1.3690500000000014
13,1.374050000000004
13,1.4700500000000005
14,-0.3522000000000034
14,0.26080000000000325
14,0.6186500000000024
