trial_index,relative_spike_time
0,-0.4950499999999991
0,-0.47939999999999827
0,-0.45964999999999634
0,-0.4450000000000003
0,-0.43284999999999485
0,-0.3382999999999967
0,-0.2956000000000003
0,-0.2723499999999959
0,-0.25
0,-0.22554999999999836
0,-0.2199499999999972
0,-0.20709999999999695
0,-0.16474999999999795
0,-0.14124999999999943
0,-0.13104999999999478
0,-0.1200499999999991
0,-0.11634999999999707
0,-0.0945999999999998
0,-0.0700999999999965
0,-0.0435499999999962
0,-0.004599999999996385
0,0.1624000000000052
0,0.2986000000000004
0,0.3049000000000035
0,0.32339999999999947
0,0.3597999999999999
0,0.3841999999999999
0,0.4230000000000018
0,0.4408999999999992
0,0.46650000000000347
0,0.4855000000000018
0,0.5019500000000008
0,0.5055499999999995
0,0.523850000000003
0,0.5391000000000048
0,0.5807500000000019
0,0.7466500000000025
0,0.7895500000000055
0,0.8023000000000025
0,0.8659500000000051
0,0.8930500000000023
0,0.907900000000005
0,0.936550000000004
0,0.9612499999999997
0,1.0619000000000014
0,1.0878000000000014
0,1.1191500000000048
0,1.1376000000000062
0,1.1479500000000016
0,1.1650500000000008
0,1.1776499999999999
0,1.1905500000000018
0,1.2330500000000058
0,1.2661500000000032
0,1.270850000000003
0,1.2904000000000053
0,1.3035500000000013
0,1.3427000000000007
0,1.3978000000000037
1,-0.4921499999999952
1,-0.4767999999999972
1,-0.451749999999997
1,-0.4348499999999973
1,-0.4233999999999938
1,-0.4176999999999964
1,-0.4081499999999991
1,-0.39364999999999384
1,-0.38689999999999714
1,-0.37444999999999595
1,-0.363749999999996
1,-0.35709999999999553
1,-0.3480999999999952
1,-0.33379999999999654
1,-0.3048999999999964
1,-0.29809999999999803
1,-0.2942499999999981
1,-0.24349999999999739
1,-0.168299999999995
1,-0.1547999999999945
1,-0.15254999999999797
1,-0.13829999999999387
1,-0.1115999999999957
1,-0.09839999999999804
1,-0.0943499999999986
1,-0.08394999999999442
1,-0.07894999999999897
1,-0.06589999999999918
1,-0.03674999999999784
1,-0.011099999999999
1,0.0119500000000059
1,0.03930000000000433
1,0.057850000000001955
1,0.08190000000000452
1,0.11220000000000141
1,0.14290000000000447
1,0.26240000000000663
1,0.2928500000000014
1,0.33705000000000496
1,0.3958500000000029
1,0.417500000000004
1,0.4633000000000038
1,0.513850000000005
1,0.5915000000000035
1,0.6611500000000063
1,0.6756000000000029
1,0.7284500000000023
1,0.7923000000000044
1,0.8698500000000067
1,0.8994
1,0.9135500000000008
1,0.9225000000000065
1,0.9296500000000023
1,0.9418000000000006
1,0.9513000000000034
1,0.9716000000000022
1,0.9934000000000012
1,1.0082500000000039
1,1.0393000000000043
1,1.0542000000000016
1,1.0723000000000056
1,1.0904000000000025
1,1.123350000000002
1,1.1423000000000059
1,1.1574000000000026
1,1.2233500000000035
1,1.2390000000000043
1,1.2743500000000054
1,1.2965000000000018
1,1.3222000000000023
1,1.3567999999999998
1,1.3955000000000055
2,-0.20955000000000013
2,0.33089999999999975
2,0.3735500000000016
2,0.38195000000000334
2,0.39715000000000344
2,0.40400000000000347
2,0.4080500000000029
2,0.4233000000000047
2,0.45230000000000103
2,0.4796000000000049
2,0.4891500000000022
2,0.49920000000000186
2,0.5146000000000015
2,0.5313500000000033
2,0.5529500000000027
2,0.5788500000000028
2,0.5914000000000001
2,0.6148500000000041
2,0.6374500000000012
2,0.6484000000000023
2,0.664200000000001
2,0.7041499999999985
2,0.7227500000000049
2,0.7486500000000049
2,0.7580500000000043
2,0.7799499999999995
2,0.8043499999999995
2,0.8137000000000043
2,0.8500500000000031
2,0.8824499999999986
2,0.8991499999999988
2,0.943950000000001
2,1.1108000000000047
2,1.131149999999998
2,1.1486500000000035
2,1.1638999999999982
2,1.1800500000000014
2,1.201750000000004
2,1.2212000000000032
2,1.2494000000000014
2,1.2751999999999981
2,1.4419499999999985
3,-0.4658499999999961
3,-0.29375000000000284
3,-0.2798999999999978
3,-0.2505000000000024
3,-0.22919999999999874
3,-0.21204999999999785
3,-0.19489999999999696
3,-0.17739999999999867
3,-0.12219999999999942
3,-0.09505000000000052
3,-0.07220000000000226
3,-0.03690000000000282
3,-0.019599999999996953
3,-0.006949999999996237
3,0.01384999999999792
3,0.018749999999997158
3,0.03755000000000308
3,0.046750000000002956
3,0.06099999999999994
3,0.15680000000000405
3,0.1676000000000002
3,0.19019999999999726
3,0.23510000000000275
3,0.2931999999999988
3,0.4648000000000039
3,0.4863500000000016
3,0.5045500000000018
3,0.5251000000000019
3,0.548099999999998
3,0.6021000000000001
3,0.626100000000001
3,0.6371000000000038
3,0.6576999999999984
3,0.6728000000000023
3,0.6831000000000031
3,0.7264499999999998
3,0.779049999999998
3,0.8719999999999999
3,0.903100000000002
3,0.9146000000000001
3,0.9338499999999996
3,0.9435000000000002
3,0.9631499999999988
3,1.0621999999999971
3,1.1202499999999986
3,1.1405499999999975
3,1.1675499999999985
3,1.245899999999999
3,1.4543999999999997
4,0.9765000000000086
4,1.059100000000008
5,-0.4050499999999886
5,-0.3908999999999878
5,-0.3651999999999873
5,-0.3325499999999977
5,-0.31809999999998695
5,-0.2940499999999986
5,0.0893000000000086
5,0.11565000000000225
5,0.13000000000000966
5,0.14415000000001044
5,0.15465000000000373
5,0.1752000000000038
5,0.20485000000000753
5,0.31945000000000334
5,0.3775500000000136
5,0.39580000000000837
5,0.4055500000000052
5,0.6651000000000096
5,0.6802000000000135
5,0.7026500000000055
5,0.8969500000000039
5,1.0285000000000082
5,1.190000000000012
5,1.2513000000000147
5,1.2562000000000069
5,1.2797000000000054
5,1.3049000000000035
5,1.3388000000000062
6,-0.17515000000000214
6,0.0023499999999927468
6,0.15170000000000528
6,0.653899999999993
6,1.0102499999999992
6,1.0421499999999924
6,1.0746500000000054
6,1.1732999999999976
6,1.2447499999999962
6,1.2695499999999953
6,1.3160000000000025
6,1.3444999999999965
6,1.3682000000000016
6,1.3905500000000046
6,1.3983999999999952
6,1.4237499999999983
6,1.4346999999999923
7,-0.3664500000000004
7,-0.25
7,0.11995000000000289
7,0.19769999999999754
7,0.2286500000000018
7,0.2531500000000051
7,0.5260499999999979
7,0.6864500000000078
7,0.7109499999999969
7,0.738749999999996
7,0.7524499999999961
7,0.7754000000000048
7,0.7948999999999984
7,1.0824500000000086
7,1.1126500000000021
7,1.1279499999999985
7,1.1614000000000004
7,1.1936500000000052
7,1.2267999999999972
7,1.2772500000000093
8,-0.20689999999999031
8,-0.1931499999999886
8,-0.17074999999998397
8,-0.1500999999999948
8,-0.10504999999999143
8,0.0023500000000069576
8,0.15170000000000528
8,0.19975000000000875
8,0.23595000000001676
8,0.2613500000000073
8,0.29255000000000564
8,0.3762500000000131
8,0.41595000000000937
8,0.4329000000000036
8,0.44520000000001403
8,0.47645000000001403
8,0.5296500000000037
8,0.5678000000000054
8,0.5973000000000042
8,0.7806000000000068
8,0.839650000000006
8,0.8515000000000157
8,0.8563000000000045
8,0.8707500000000152
8,0.8756500000000074
8,0.929300000000012
8,0.944800000000015
8,0.9565000000000055
8,0.977950000000007
8,0.9989500000000078
8,1.0169500000000085
8,1.040600000000012
8,1.1402500000000089
8,1.1894000000000062
8,1.207950000000011
8,1.2324500000000143
8,1.2609500000000082
8,1.3184000000000111
8,1.3518000000000114
9,0.45999999999999375
9,0.49620000000000175
9,0.5463000000000022
9,0.8068999999999988
9,1.0481500000000068
9,1.065650000000005
9,1.0836500000000058
9,1.115549999999999
9,1.1651999999999987
9,1.201350000000005
9,1.2310499999999962
9,1.3639500000000027
9,1.4549499999999966
10,1.1096000000000146
10,1.1882500000000107
10,1.299350000000004
10,1.3336000000000041
10,1.3727500000000106
10,1.3904000000000138
10,1.4913000000000096
11,-0.28189999999999316
11,0.011750000000006366
11,0.06329999999999814
11,0.7341499999999996
11,0.7810000000000059
11,0.8119000000000085
11,0.8571500000000043
11,0.8997000000000099
11,0.9258999999999986
11,1.0506000000000029
11,1.0797000000000025
11,1.1132000000000062
11,1.1873500000000092
11,1.2679000000000116
11,1.3033000000000072
11,1.3669000000000011
11,1.3854000000000042
11,1.4958500000000043
12,0.2676500000000033
12,0.4033500000000032
12,0.4433000000000078
12,0.7471500000000049
12,1.1401500000000055
12,1.219300000000004
12,1.2522500000000036
12,1.271799999999999
13,-0.47339999999999804
13,-0.4428999999999945
13,-0.4270999999999958
13,-0.20614999999999384
13,-0.15899999999999181
13,-0.10289999999999111
13,-0.048599999999993315
13,0.0037999999999982492
13,0.12150000000001171
13,0.15234999999999843
13,0.174350000000004
13,0.1988500000000073
13,0.25679999999999836
13,0.2742500000000092
13,0.34414999999999907
13,0.3525500000000079
13,0.3659500000000122
13,0.38240000000000407
13,0.39585000000001
13,0.4208500000000015
13,0.4258000000000095
13,0.44590000000000884
13,0.46614999999999895
13,0.4896500000000117
13,0.5294500000000113
13,1.0942000000000007
13,1.1957000000000022
13,1.2254000000000076
13,1.3031000000000006
13,1.3224500000000035
13,1.3783500000000117
13,1.408850000000001
13,1.4146500000000088
13,1.4434499999999986
14,-0.4843500000000063
14,-0.44479999999998654
14,-0.4201500000000067
14,-0.3576500000000067
14,-0.33140000000000214
14,-0.32200000000000273
14,-0.2948000000000093
14,-0.2766499999999894
14,-0.25174999999998704
14,-0.23644999999999072
14,-0.22384999999999877
14,-0.20734999999999104
14,-0.18549999999999045
14,-0.1641999999999939
14,-0.12784999999999513
14,-0.115949999999998
14,-0.10435000000001082
14,-0.07974999999999
14,0.013399999999990087
14,0.02205000000000723
14,0.06919999999999504
14,0.09239999999999782
14,0.10830000000001405
14,0.11959999999999127
14,0.13374999999999204
14,0.14820000000000277
14,0.17705000000000837
14,0.20814999999998918
14,0.2335999999999956
14,0.2613499999999931
14,0.2653500000000122
14,0.2822999999999922
14,0.2955000000000041
14,0.31919999999999504
14,0.34559999999999036
14,0.3514499999999998
14,0.35470000000000823
14,0.37385000000000446
14,0.556350000000009
14,0.5699500000000057
14,0.5939999999999941
14,0.6337000000000046
14,0.8240000000000123
14,0.8516999999999939
14,0.8693499999999972
14,0.9081999999999937
14,0.9534500000000037
14,1.0272999999999968
14,1.0668500000000165
14,1.1042500000000075
14,1.1470999999999947
14,1.1610499999999888
14,1.1895000000000095
14,1.2204000000000121
14,1.2560000000000002
14,1.2837000000000103
14,1.2984500000000025
14,1.3123999999999967
14,1.3312999999999988
14,1.35745
14,1.3926000000000158
14,1.4315500000000156
14,1.4422999999999888
14,1.4515499999999975
14,1.4676000000000045
14,1.477550000000008
15,-0.18874999999999886
15,-0.09290000000001442
15,-0.07499999999998863
15,0.15919999999999845
15,0.2059500000000014
15,0.23220000000000596
15,0.9154000000000053
15,1.0447499999999934
15,1.0735500000000116
15,1.1026500000000112
15,1.1271500000000003
15,1.1584000000000003
15,1.189300000000003
15,1.2461999999999875
15,1.2859499999999855
15,1.3569999999999993
15,1.454199999999986
15,1.4745000000000061
15,1.48660000000001
16,-0.37699999999998113
16,-0.32159999999998945
16,0.43755000000001587
17,0.04650000000000887
17,0.41105000000001723
17,0.49055000000001314
17,0.5162500000000136
17,0.5343000000000018
17,0.5848000000000013
17,0.625550000000004
17,0.6358500000000049
17,0.7359500000000025
17,0.7407000000000039
17,0.7628500000000145
17,0.7834500000000162
17,0.8054500000000075
17,0.8237000000000023
17,0.8611500000000092
17,0.8868999999999971
17,0.9037000000000148
17,0.9175500000000056
17,0.9382500000000107
17,0.9464499999999987
17,0.9565000000000055
17,0.975200000000001
17,0.9806499999999971
17,1.001499999999993
17,1.0135999999999967
17,1.0191000000000088
17,1.0340500000000077
17,1.0575000000000045
17,1.0672500000000014
17,1.0944499999999948
17,1.0992999999999995
17,1.1110999999999933
17,1.1350500000000068
17,1.1770999999999958
17,1.2063500000000147
17,1.228350000000006
17,1.2794000000000096
17,1.296199999999999
17,1.3312999999999988
17,1.4069499999999948
17,1.4543000000000177
17,1.461500000000001
18,-0.4542500000000018
18,-0.3843999999999994
18,-0.2134499999999946
18,-0.16949999999999932
18,-0.11234999999999218
18,-0.08535000000000537
18,-0.02960000000001628
18,0.010199999999997544
18,0.02594999999999459
18,0.1832499999999868
18,0.5751500000000078
18,1.1925999999999988
18,1.2915500000000009
19,-0.32159999999998945
19,-0.24930000000000518
19,-0.16489999999998872
19,0.01885000000001469
19,0.05119999999999436
19,0.06530000000000769
19,0.3830499999999972
19,0.43020000000001346
19,0.4594500000000039
19,0.5023999999999944
19,0.5398999999999887
19,0.581150000000008
19,0.7424000000000035
19,0.8090500000000134
19,0.8272000000000048
19,0.8481000000000165
19,0.8713500000000067
19,0.8814000000000135
19,0.8909000000000162
19,0.9305500000000109
19,1.1494000000000142
19,1.216149999999999
19,1.2258500000000083
19,1.245650000000012
19,1.275100000000009
19,1.303449999999998
19,1.3223500000000001
19,1.3290499999999952
19,1.3472500000000025
20,-0.38470000000000937
20,-0.3521000000000072
20,-0.3403500000000008
20,-0.3087500000000034
20,-0.028599999999983083
20,-0.004249999999984766
20,0.014550000000014052
20,0.026749999999992724
20,0.05469999999999686
20,0.0671000000000106
20,0.07370000000000232
20,0.12085000000001855
20,0.15550000000001774
20,0.21845000000001846
20,0.25149999999999295
20,0.346650000000011
20,0.3808999999999969
20,0.3957499999999925
20,1.1608500000000106
21,-0.38444999999998686
21,-0.3669999999999902
21,-0.061649999999985994
21,-0.005899999999968486
21,0.03880000000000905
21,0.10000000000002274
21,0.14110000000002287
21,0.2523500000000354
21,1.3199500000000342
21,1.4935000000000116
22,-0.4595999999999947
22,-0.40289999999998827
22,-0.32679999999999154
22,-0.29650000000000887
22,0.4176999999999964
22,0.43940000000000623
22,0.45359999999999445
22,0.4793500000000108
22,0.5118999999999971
22,0.5472000000000037
22,0.560149999999993
22,0.6126999999999896
22,0.9689999999999941
22,1.029750000000007
22,1.0544500000000028
22,1.0694499999999891
22,1.0889500000000112
22,1.1131000000000029
22,1.1230500000000063
22,1.1364499999999964
22,1.1454999999999984
22,1.2159499999999923
22,1.2452499999999986
22,1.2770000000000152
23,-0.4923000000000002
23,-0.4676499999999919
23,-0.4570499999999811
23,-0.2801499999999919
23,-0.2553000000000054
23,-0.23784999999998035
23,-0.16839999999999122
23,-0.11439999999998918
23,0.05885000000000673
23,0.23860000000001946
23,0.2720999999999947
23,0.30604999999999905
23,0.3221499999999935
23,0.33379999999999654
23,0.35615000000001373
23,0.37999999999999545
23,0.41124999999999545
23,0.4238500000000158
23,0.4397000000000162
23,0.4599499999999921
23,0.529500000000013
23,0.8136499999999955
23,1.0378000000000043
23,1.0608500000000163
23,1.0819000000000187
23,1.112950000000012
23,1.1480999999999995
