trial_index,relative_spike_time
0,-0.3585499999999975
0,-0.2865000000000002
0,-0.2049999999999983
0,-0.14845000000000041
0,-0.05069999999999908
0,0.08464999999999989
0,0.12115000000000009
0,0.16575000000000273
0,0.19695000000000107
0,0.2684999999999995
0,0.30985000000000085
0,0.43565000000000254
0,0.5442500000000017
0,0.6668000000000021
0,0.7768499999999996
0,0.8505500000000019
0,0.8858500000000014
0,1.0372000000000021
0,1.098200000000002
0,1.3164000000000016
0,1.388650000000002
0,1.469100000000001
1,-0.4379500000000007
1,-0.3430499999999981
1,-0.1749500000000026
1,-0.021650000000001057
1,0.08525000000000205
1,0.15319999999999823
1,0.21600000000000108
1,0.3053499999999971
1,0.37239999999999895
1,0.4623500000000007
1,0.7114499999999992
1,0.7953499999999991
1,0.8606499999999997
1,0.9570000000000007
1,1.051000000000002
1,1.0835500000000025
1,1.1351999999999975
1,1.2012500000000017
1,1.2611500000000007
1,1.4566000000000017
2,-0.4512500000000017
2,-0.36880000000000024
2,-0.3343500000000006
2,-0.17804999999999893
2,-0.08859999999999957
2,0.010849999999997806
2,0.07509999999999906
2,0.2254999999999967
2,0.302349999999997
2,0.3396499999999989
2,0.45870000000000033
2,0.5176999999999978
2,0.582499999999996
2,0.6554999999999964
2,0.719850000000001
2,0.7997999999999976
2,0.8419999999999987
2,0.9924499999999981
2,1.1091499999999996
2,1.1729500000000002
2,1.2630499999999998
2,1.4071500000000015
2,1.4435500000000019
2,1.497399999999999
3,-0.3952999999999989
3,-0.3443499999999986
3,-0.3087499999999963
3,-0.2541999999999973
3,-0.17754999999999654
3,-0.13844999999999885
3,-0.027049999999995578
3,0.051250000000003126
3,0.11410000000000053
3,0.14655000000000484
3,0.18335000000000434
3,0.22300000000000608
3,0.25405000000000655
3,0.33260000000000645
3,0.39025000000000176
3,0.473550000000003
3,0.5585000000000022
3,0.6736500000000021
3,0.7030500000000046
3,0.7534500000000008
3,0.8020500000000013
3,0.8520500000000055
3,0.9496000000000038
3,0.9941500000000048
3,1.0137500000000017
3,1.0549000000000035
3,1.1090000000000018
3,1.1837000000000018
3,1.2143500000000031
3,1.310450000000003
3,1.4528000000000034
4,-0.48314999999999486
4,-0.45589999999999264
4,-0.2632499999999922
4,-0.08644999999999214
4,0.02935000000000798
4,0.14065000000000794
4,0.164350000000006
4,0.23150000000000404
4,0.28930000000000433
4,0.3817500000000038
4,0.5122000000000071
4,0.5838500000000053
4,0.7578500000000048
4,0.784700000000008
4,0.8295500000000047
4,0.8900000000000077
4,0.927650000000007
4,1.014400000000002
4,1.0548000000000073
4,1.137200000000007
4,1.2995500000000035
4,1.410100000000007
5,-0.48619999999999663
5,-0.44719999999999516
5,-0.3440000000000012
5,0.2787000000000006
5,0.6634499999999974
5,0.7282000000000011
5,0.9906000000000006
5,1.0835000000000008
5,1.1683000000000021
5,1.2907500000000027
5,1.334299999999999
5,1.371300000000005
5,1.4026500000000084
6,-0.43935000000000457
6,-0.3793500000000023
6,-0.3515000000000015
6,-0.11090000000000089
6,0.11605000000000132
6,0.13615000000000066
6,0.17464999999999975
6,0.22644999999999982
6,0.25270000000000437
6,0.3400999999999925
6,0.4813999999999936
6,0.6115999999999957
6,0.7291000000000025
6,0.7817500000000024
6,0.9402999999999935
6,1.088799999999992
6,1.1517999999999944
6,1.2926499999999947
6,1.385549999999995
6,1.4989499999999936
7,-0.30195000000000505
7,-0.04455000000000098
7,0.1839999999999975
7,0.23695000000000732
7,0.2924500000000023
7,0.3726000000000056
7,0.4673999999999978
7,0.5827000000000027
7,0.8234999999999957
7,0.9993500000000068
7,1.1143500000000017
7,1.3101999999999947
7,1.358000000000004
7,1.391999999999996
7,1.4236999999999966
8,-0.49315
8,-0.4508499999999884
8,0.3075500000000062
8,0.44060000000000343
8,0.4864000000000033
8,0.5170500000000118
8,0.5860500000000002
8,0.6642000000000081
8,0.721650000000011
8,1.132000000000005
8,1.3461500000000086
8,1.4144000000000005
8,1.4562000000000097
9,-0.44265000000000043
9,-0.3636499999999927
9,-0.3210499999999996
9,-0.2415500000000037
9,-0.18085000000000662
9,-0.05004999999999882
9,0.11464999999999748
9,0.14339999999999975
9,0.2137000000000029
9,0.27259999999999707
9,0.33235000000000525
9,0.3869499999999988
9,0.41644999999999754
9,0.44225000000000136
9,0.5586500000000001
9,0.6066500000000019
9,0.7295500000000033
9,0.864450000000005
9,0.9450000000000074
9,1.0213499999999982
9,1.0862000000000052
9,1.2428000000000026
9,1.3372499999999974
9,1.4051999999999936
9,1.4959499999999935
10,-0.49464999999999293
10,-0.44950000000000045
10,-0.383349999999993
10,-0.2811499999999967
10,-0.23349999999999227
10,-0.1650499999999937
10,-0.1235499999999945
10,-0.05655000000000143
10,0.04375000000000284
10,0.08565000000000111
10,0.1585500000000053
10,0.2295000000000016
10,0.25140000000000384
10,0.27899999999999636
10,0.4342500000000058
10,0.495750000000001
10,0.5991500000000087
10,0.6492500000000092
10,0.7900500000000079
10,0.9382999999999981
10,0.993850000000009
10,1.0853500000000054
10,1.1910000000000025
10,1.346350000000001
10,1.4043000000000063
10,1.432850000000002
11,-0.21634999999999138
11,-0.04574999999999818
11,0.059449999999998226
11,0.11615000000000464
11,0.1814499999999981
11,0.31125000000000114
11,0.43935000000000457
11,0.5039500000000032
11,0.6701500000000067
11,0.7446500000000071
11,0.7937000000000012
11,0.8393999999999977
11,1.0384499999999974
11,1.0888500000000079
11,1.1468500000000006
11,1.26015000000001
11,1.2877500000000026
11,1.412700000000001
11,1.4555500000000023
12,-0.3345999999999947
12,-0.16740000000000066
12,-0.11684999999999945
12,-0.06494999999999607
12,-0.00039999999999906777
12,0.058400000000006
12,0.11950000000000216
12,0.15715000000000146
12,0.178449999999998
12,0.2515499999999946
12,0.32319999999999993
12,0.3642499999999984
12,0.40810000000000457
12,0.44950000000000045
12,0.5933500000000009
12,0.7047500000000042
12,0.7844999999999942
12,0.8614500000000049
12,0.9000500000000073
12,0.9662500000000023
12,1.0517499999999984
12,1.1058000000000021
12,1.2087499999999949
12,1.2317000000000036
12,1.4081000000000046
12,1.4520499999999998
13,-0.4072500000000048
13,-0.33414999999999395
13,-0.21099999999999852
13,-0.1165500000000037
13,0.00730000000000075
13,0.13335000000000719
13,0.18710000000000093
13,0.20900000000000318
13,0.3175499999999971
13,0.35875000000000057
13,0.39329999999999643
13,0.4428000000000054
13,0.4801000000000073
13,0.5237000000000052
13,0.8991500000000059
13,1.0097999999999985
13,1.158600000000007
13,1.3075000000000045
13,1.3827500000000015
13,1.4544000000000068
14,-0.4139499999999998
14,-0.3783499999999833
14,-0.29394999999999527
14,-0.23355000000000814
14,-0.20629999999999882
14,-0.13249999999999318
14,-0.07630000000000337
14,-0.04214999999999236
14,0.02745000000001596
14,0.06520000000000437
14,0.12604999999999222
14,0.22124999999999773
14,0.26525000000000887
14,0.34985000000000355
14,0.38700000000000045
14,0.4981999999999971
14,0.7159499999999923
14,0.8199500000000057
14,0.869400000000013
14,0.9717500000000143
14,1.0435500000000104
14,1.1347499999999968
14,1.2275999999999954
14,1.3300000000000125
14,1.424049999999994
15,-0.46504999999999086
15,-0.3866999999999905
15,-0.27139999999997144
15,-0.15869999999998186
15,-0.09604999999999109
15,-4.999999998744897e-05
15,0.16140000000001464
15,0.26445000000001073
15,0.27455000000000496
15,0.33720000000002415
15,0.47910000000001673
15,0.6111500000000092
15,0.7330000000000041
15,0.8105500000000063
15,0.8940000000000055
15,0.9937000000000182
15,1.1407000000000096
15,1.2293500000000108
15,1.3598500000000229
15,1.4148000000000138
16,-0.414449999999988
16,-0.3194999999999766
16,-0.24894999999997935
16,0.12075000000001523
16,0.19585000000000719
16,0.2970500000000129
16,0.6017500000000098
16,0.7139000000000237
16,1.0466000000000122
16,1.499050000000011
17,-0.4418499999999881
17,-0.3592999999999904
17,-0.2441000000000031
17,-0.1893000000000029
17,-0.10755000000000337
17,-0.052099999999995816
17,-0.011349999999993088
17,0.16560000000001196
17,0.3031000000000006
17,0.4524499999999989
17,0.6034999999999968
17,0.865949999999998
17,0.982200000000006
17,1.1219499999999982
17,1.281000000000006
17,1.436550000000011
18,-0.49774999999999636
18,-0.3847499999999968
18,-0.20294999999998709
18,-0.04179999999999495
18,0.036350000000027194
18,0.39510000000001355
18,0.6024500000000046
18,0.7048000000000059
18,0.8504500000000235
18,0.9390500000000088
18,1.0809500000000298
18,1.3333500000000242
18,1.44440000000003
18,1.478400000000022
19,-0.4334999999999809
19,-0.28334999999998445
19,-0.14674999999996885
19,-0.06394999999997708
19,0.056300000000021555
19,0.16635000000002265
19,0.23490000000001032
19,0.31810000000001537
19,0.47535000000002015
19,0.5216000000000065
19,0.6004000000000076
19,0.645700000000005
19,0.6998500000000263
19,0.8106500000000096
19,0.9139500000000282
19,1.0144500000000107
19,1.0651000000000295
19,1.1928500000000213
19,1.2366500000000258
19,1.2878500000000201
19,1.3295000000000243
19,1.3799000000000206
19,1.4938000000000216
20,-0.4772999999999854
20,-0.3727999999999838
20,-0.30024999999997704
20,-0.24929999999997676
20,-0.18899999999996453
20,-0.04524999999998158
20,0.05405000000001792
20,0.11605000000002974
20,0.27780000000001337
20,0.3085000000000093
20,0.37565000000000737
20,0.440400000000011
20,0.5917500000000189
20,0.648900000000026
20,0.7630500000000211
20,0.8692000000000348
20,0.9022500000000093
20,0.9673500000000104
20,1.039350000000013
20,1.1009000000000242
20,1.1777500000000316
20,1.277450000000016
20,1.383100000000013
20,1.4466000000000179
21,-0.4616999999999791
21,-0.35164999999997804
21,-0.28964999999999463
21,-0.16599999999999682
21,-0.015850000000000364
21,0.07185000000001196
21,0.17920000000000869
21,0.26890000000000214
21,0.39990000000000236
21,0.431350000000009
21,0.4823499999999967
21,0.5321500000000015
21,0.6045500000000175
21,0.6441000000000088
21,0.6753000000000213
21,0.7387999999999977
21,0.7980500000000177
21,0.8575500000000034
21,0.9533000000000129
21,1.036450000000002
21,1.2047500000000184
21,1.3398500000000126
21,1.4233499999999992
22,-0.4251499999999737
22,-0.31769999999997367
22,-0.12609999999997967
22,0.013950000000022555
22,0.10615000000001373
22,0.2028500000000122
22,0.37475000000003433
22,0.47835000000003447
22,0.5568500000000256
22,0.6502000000000123
