trial_index,relative_spike_time
0,0.2716000000000065
0,0.6206500000000048
1,0.07175000000000153
2,-0.3852499999999992
2,-0.14314999999999856
2,-0.027899999999995373
2,0.9283500000000018
2,1.3300000000000054
3,-0.0015000000000000568
3,0.376100000000001
4,-0.008049999999997226
4,1.1707000000000036
5,1.4116500000000016
6,-0.2679999999999936
6,-0.21484999999999843
6,-0.10299999999999443
6,0.6259000000000015
7,1.2445000000000022
8,-0.1468500000000006
8,-0.061650000000000205
9,-0.2768999999999977
9,0.022700000000000387
9,1.4112499999999955
10,0.5264999999999986
10,0.6224500000000006
11,0.08190000000000452
11,0.40270000000001005
12,-0.372099999999989
12,0.39400000000000546
12,1.2455500000000086
12,1.4090500000000077
13,-0.27814999999999657
14,-0.15269999999999584
14,0.06319999999999482
14,0.4330499999999944
14,0.741650000000007
15,-0.01650000000000773
15,1.4985499999999945
16,-0.403199999999984
16,0.39340000000001396
16,0.5216500000000082
16,0.8341000000000065
17,0.34694999999999254
18,-0.36479999999998824
18,1.0559000000000083
19,0.18070000000001585
19,0.5386500000000041
19,1.2088500000000124
20,-0.15884999999998684
20,0.7109000000000094
21,-0.44854999999999734
22,-0.17210000000000036
22,-0.037750000000002615
22,0.23980000000000246
22,0.6850000000000023
22,0.7965499999999963
22,1.181200000000004
23,-0.2829499999999996
23,0.19760000000000844
23,0.595799999999997
23,1.4759499999999974
24,-0.02529999999998722
25,0.2351500000000044
25,0.6201500000000095
25,0.6719000000000079
26,-0.35524999999998386
27,1.1153500000000065
28,0.2986500000000092
28,1.2236000000000047
29,0.7578499999999906
29,0.8581499999999949
29,0.9792500000000075
30,-0.006699999999995043
30,0.6931500000000028
31,-0.3172000000000139
31,0.7247999999999877
31,1.1842499999999916
31,1.3379500000000064
31,1.4191999999999894
32,1.355400000000003
33,0.2971499999999878
33,0.8359000000000094
33,0.9345500000000015
34,-0.04814999999999259
34,1.436050000000023
36,0.3905499999999904
36,0.647750000000002
36,1.448900000000009
37,-0.3949000000000069
37,0.8305499999999881
38,-0.22974999999999568
38,0.7366499999999974
38,1.1925999999999988
38,1.2749000000000024
39,-0.38579999999998904
39,0.28940000000000055
39,0.5149499999999989
39,0.695699999999988
39,0.9779499999999928
40,0.6863500000000045
40,0.7279500000000212
40,1.2270500000000197
42,-0.004349999999988086
42,0.11565000000001646
42,0.8747000000000185
43,-0.28350000000000364
43,0.639550000000014
44,0.12070000000002779
44,0.6897500000000321
44,0.7516000000000247
44,0.7857000000000198
45,-0.3002999999999929
45,-0.23059999999998126
45,0.4690999999999974
46,-0.4086499999999944
46,0.9757000000000176
46,1.4489500000000248
47,-0.3679499999999791
47,0.24135000000001128
47,0.6076000000000192
47,1.4968000000000075
48,0.6073500000000251
48,1.101600000000019
48,1.193050000000028
48,1.3217000000000212
49,0.3845499999999902
49,0.8252999999999986
50,0.009500000000002728
50,0.7012
51,0.02740000000000009
51,0.5283500000000174
53,1.304300000000012
54,-0.2258499999999799
54,-0.17764999999997144
54,0.03910000000001901
54,0.46640000000002146
54,0.7080000000000268
55,-0.2545499999999947
55,0.8902500000000089
56,-0.33474999999998545
56,-0.220799999999997
56,0.09239999999999782
56,0.2910500000000127
56,0.37145000000001005
56,1.311949999999996
56,1.3422000000000196
57,1.2632000000000119
57,1.4049000000000262
59,-0.4670500000000004
59,0.13540000000000418
59,1.2788500000000056
59,1.3693000000000097
60,-0.41494999999997617
60,1.0553000000000168
60,1.2323000000000093
60,1.2806500000000085
61,-0.1805999999999699
61,0.6879500000000291
61,0.8710500000000252
62,1.0200000000000102
63,0.7586000000000013
63,0.7947500000000218
63,1.0536500000000046
63,1.4527500000000089
64,-0.06419999999999959
64,0.42465000000001396
64,1.0544000000000153
66,1.182549999999992
67,-0.46120000000001937
67,0.5335499999999911
67,0.5709499999999821
68,-0.49585000000001855
68,-0.4359499999999912
68,0.19735000000002856
68,0.42470000000002983
68,1.2245000000000346
69,-0.05529999999998836
70,0.423150000000021
70,0.8205500000000256
70,1.1820999999999913
71,0.3013000000000261
71,0.46295000000003483
71,1.01400000000001
72,0.7130000000000223
73,-0.393100000000004
73,1.2674499999999966
74,0.29795000000001437
74,1.0988000000000397
75,-0.28719999999998436
75,0.5876500000000533
75,1.3054500000000075
76,-0.24860000000001037
76,0.12819999999999254
76,0.3231000000000108
76,1.146950000000004
76,1.2810499999999934
77,-0.14620000000002165
77,0.7541999999999689
77,1.4265499999999633
78,1.3714500000000385
79,0.1893000000000029
79,0.7896999999999821
80,0.35450000000003
80,0.49500000000000455
81,0.20359999999999445
81,1.0021500000000287
81,1.069150000000036
81,1.1244500000000244
82,-0.04124999999993406
83,-0.40559999999999263
83,-0.14359999999999218
83,0.9195000000000277
84,0.416650000000061
84,0.5085000000000264
84,1.0379500000000235
85,-0.49594999999999345
85,0.4611000000000445
85,0.9081000000000472
86,0.8627999999999929
87,0.7601999999999975
87,1.1017999999999688
87,1.4110000000000014
88,-0.19934999999998126
88,-0.10665000000000191
88,1.2502000000000066
89,-0.07149999999995771
89,0.06080000000002883
89,0.9078499999999963
90,-0.32229999999998427
90,0.6058499999999754
90,0.8063000000000216
90,1.093849999999975
91,-0.12444999999996753
91,1.471400000000017
92,0.9361999999999853
92,1.4600000000000364
94,-0.4755999999999858
94,0.2669999999999959
95,0.6942000000000235
96,0.07130000000000791
96,0.28615000000002055
96,0.9987500000000296
96,1.323350000000005
97,-0.40850000000000364
97,0.3863499999999931
98,1.1067500000000337
98,1.1764000000000578
99,0.22425000000004047
100,-0.4531999999999812
100,0.22059999999999036
100,0.8486500000000206
100,1.0195999999999685
100,1.1540499999999838
101,-0.18194999999997208
101,1.0271999999999935
101,1.2171999999999912
102,-0.45999999999997954
102,-0.27014999999994416
