trial_index,relative_spike_time
0,0.1574500000000043
0,0.1679499999999976
0,0.1766500000000022
0,0.23799999999999955
0,0.3029500000000027
0,0.48375000000000057
0,0.4892499999999984
0,0.5508000000000024
0,0.5729000000000042
0,0.5842999999999989
0,0.5909499999999994
0,0.6324000000000041
0,0.6868499999999997
0,0.6927500000000038
0,0.7064999999999984
0,0.7471999999999994
0,0.7988500000000016
0,0.8355000000000032
0,0.9671500000000037
1,0.135150000000003
1,0.1608500000000035
2,0.132000000000005
3,0.1351500000000101
3,0.21560000000000912
3,0.24745000000000061
3,0.2653000000000105
3,0.2846500000000134
3,0.31645000000000323
3,0.3468000000000018
3,0.35815000000000907
3,0.442300000000003
3,0.48040000000000305
3,0.6040500000000009
3,0.6338500000000096
3,0.697250000000011
3,0.7303500000000014
3,0.8097500000000082
3,0.8340000000000032
3,0.9407500000000084
4,0.13675000000000637
4,0.15715000000000146
4,0.1749500000000097
4,0.2651000000000039
4,0.31520000000000437
4,0.33585000000000775
4,0.3958499999999958
4,0.5331000000000046
4,0.55565
4,0.5895500000000027
4,0.6418500000000051
6,0.10790000000001498
6,0.1232000000000113
6,0.134900000000016
6,0.15140000000000953
6,0.15690000000000737
6,0.18165000000000475
6,0.20955000000000723
6,0.23255000000000337
6,0.24330000000000496
6,0.2583500000000072
6,0.2876500000000135
6,0.3619500000000073
6,0.378050000000016
6,0.3885500000000093
6,0.42080000000001405
6,0.4657500000000141
6,0.6061500000000137
6,0.7375000000000114
6,0.8794500000000056
6,0.9370000000000118
6,0.9549000000000092
6,1.0275000000000034
7,0.11575000000000557
7,0.12460000000001514
7,0.1351500000000101
7,0.15020000000001232
7,0.1853500000000139
7,0.20275000000000887
7,0.2761000000000138
7,0.3124000000000109
7,0.3471500000000134
7,0.37710000000001287
7,0.4811000000000121
7,0.511800000000008
7,0.5853500000000054
7,0.6329000000000065
7,0.6488000000000085
7,0.7282500000000027
7,1.4581000000000017
8,0.11020000000000607
8,0.12005000000000621
8,0.14930000000001087
8,0.17010000000000502
8,0.18865000000000975
8,0.2318000000000069
8,0.3218999999999994
8,0.40715000000000146
8,0.41655000000000086
8,0.4244500000000073
8,0.44060000000000343
8,0.6150500000000108
8,0.6734500000000025
8,0.7164500000000089
8,0.7905999999999977
8,0.809899999999999
8,0.8524500000000046
9,0.1103999999999985
9,0.12435000000000684
9,0.14150000000000773
9,0.1626499999999993
9,0.17105000000000814
9,0.1881000000000057
9,0.24890000000000612
9,0.2610000000000099
9,0.2668000000000035
9,0.3293000000000035
9,0.3545000000000016
9,0.383899999999997
9,0.40279999999999916
9,0.4162500000000051
9,0.45905000000000484
9,0.8230000000000075
9,0.8762499999999989
10,0.12165000000000248
10,0.15545000000000186
10,0.17150000000000887
10,0.21529999999999916
10,0.2536000000000058
10,0.30400000000000205
10,0.33415000000000816
10,0.3765500000000088
10,0.3996500000000083
10,0.4347500000000082
10,0.4435500000000019
10,0.4568000000000012
10,0.4796000000000049
10,0.5057500000000061
10,0.5476500000000044
10,0.6469000000000023
10,0.7170500000000004
10,0.8080000000000069
10,0.8347000000000122
11,0.10505000000000564
11,0.11894999999999811
11,0.1325999999999965
11,0.1688999999999936
11,0.198599999999999
11,0.2424000000000035
11,0.2866499999999945
11,0.29519999999999413
11,0.35524999999999807
11,0.37895000000000323
11,0.39964999999999407
11,0.4211999999999989
11,0.46784999999999854
11,0.5350999999999999
11,0.643100000000004
11,0.7758999999999929
11,0.9277000000000015
11,1.1008999999999958
13,-0.11109999999999332
13,-0.04904999999999404
13,0.09375
