trial_index,relative_spike_time
0,-0.46475000000000044
0,-0.18244999999999933
0,0.1020500000000002
0,0.2519500000000008
0,0.4335500000000003
1,-0.4411499999999968
1,-0.3462499999999977
1,0.13100000000000378
1,0.33110000000000284
1,1.1132000000000026
1,1.1857000000000042
1,1.476300000000002
2,-0.3305499999999988
2,-0.26714999999999733
2,0.017250000000000654
2,0.7765500000000003
2,0.8246000000000002
2,0.8514500000000034
2,0.9556000000000004
2,1.0186000000000028
2,1.0898000000000003
2,1.1366000000000014
2,1.2090500000000013
2,1.2428000000000026
2,1.424900000000001
3,-0.4874499999999955
3,-0.1621499999999969
3,0.4956500000000048
3,0.7296000000000049
3,0.7850500000000054
3,0.9772500000000051
3,1.0200000000000031
3,1.0631000000000057
3,1.2972500000000053
3,1.4120000000000061
4,-0.2321499999999972
4,-0.17940000000000111
4,-0.06859999999999644
4,0.0362000000000009
4,0.5230999999999995
5,-0.4211999999999989
5,-0.3394999999999939
5,-0.021649999999993952
5,0.28659999999999997
5,0.5119000000000042
5,0.7281499999999994
6,-0.03054999999999808
6,0.608550000000001
7,-0.48075000000000045
7,-0.41550000000000153
7,-0.363900000000001
7,-0.1930499999999995
7,-0.12225000000000108
7,0.20635000000000048
7,0.30245000000000033
7,0.7638999999999996
7,0.8867499999999993
7,1.0382000000000033
7,1.100050000000003
7,1.2012500000000017
8,-0.1300499999999971
8,0.12650000000000716
8,0.2712500000000091
8,0.6958500000000072
8,1.376950000000008
9,-0.11750000000000682
9,0.528499999999994
9,1.4042499999999905
9,1.462149999999994
10,0.09735000000000582
10,1.3014500000000027
11,0.8047500000000127
11,0.98275000000001
11,1.055400000000006
11,1.1648500000000013
11,1.2310000000000088
11,1.2583000000000055
11,1.377500000000012
11,1.4594000000000023
12,-0.09009999999999252
12,0.41525000000000034
12,0.4472999999999985
12,0.4808000000000021
12,0.4986999999999995
12,0.5243499999999983
12,0.5455500000000058
12,0.9490499999999997
12,1.181750000000008
12,1.4010000000000105
13,-0.4498999999999995
13,-0.3325499999999977
13,0.7463000000000051
13,0.9691000000000116
13,1.4881000000000029
16,0.4993000000000052
16,0.848399999999998
16,1.0760999999999967
16,1.1331500000000005
16,1.2069000000000045
16,1.2561000000000035
16,1.3119000000000085
16,1.3669500000000028
16,1.4298500000000018
17,1.4762500000000074
18,-0.3970999999999947
18,0.507850000000019
18,0.8176500000000146
18,1.008950000000027
18,1.3807500000000061
19,0.2622000000000071
19,1.193300000000022
19,1.4545999999999992
20,-0.4887499999999818
20,-0.35214999999999463
20,0.11775000000000091
20,0.43180000000000973
20,0.5340000000000202
20,0.6127500000000055
20,0.660899999999998
20,0.7718000000000131
20,0.8590000000000089
20,0.8788000000000125
20,0.9442500000000109
20,0.988250000000022
20,1.1432000000000073
20,1.3666000000000054
20,1.4584499999999991
21,-0.492999999999995
21,-0.42695000000000505
21,-0.07884999999998854
21,0.15610000000000923
22,-0.2435999999999865
22,-0.07869999999999777
22,0.07654999999999745
23,-0.4294999999999902
23,-0.3127499999999941
23,-0.26244999999997276
23,-0.17289999999997008
23,0.7606500000000267
23,0.9411000000000058
23,1.396850000000029
24,-0.37315000000000964
24,-0.30904999999998495
24,0.11820000000000164
24,0.26685000000000514
24,0.3563000000000045
24,0.49049999999999727
25,-0.42424999999997226
25,-0.3774999999999693
25,-0.07079999999999131
25,-0.012249999999994543
25,0.09550000000001546
25,0.2762000000000171
25,0.30895000000001005
25,0.5712000000000046
25,0.7228000000000065
25,0.9031500000000108
25,1.063900000000018
25,1.1287000000000091
25,1.1805000000000234
25,1.2769500000000278
25,1.4245500000000106
27,-0.34654999999997926
27,-0.2299499999999739
27,-0.19649999999998613
27,-0.1583999999999719
27,-0.09569999999996526
27,-0.007749999999987267
27,0.07570000000001187
27,0.25275000000002024
27,0.5063500000000261
27,1.0354000000000099
27,1.2893000000000256
27,1.3925500000000284
27,1.4711500000000228
29,-0.34159999999997126
29,0.4699500000000114
29,0.5119000000000256
29,0.5451000000000192
29,0.6068000000000211
29,0.6468000000000131
29,0.7209000000000287
29,0.8249500000000296
29,0.9074500000000114
29,0.9673500000000104
29,1.147800000000018
29,1.223450000000014
29,1.3201500000000124
30,0.38640000000000896
31,0.2716000000000065
31,0.5482499999999959
31,0.8319500000000062
32,-0.4996500000000026
33,0.1795500000000061
34,0.5002000000000066
35,0.3720000000000141
35,0.616500000000002
35,0.6577000000000055
35,0.949450000000013
35,1.0182000000000073
36,0.6259499999999889
36,0.6976500000000101
36,0.8631000000000313
37,0.54849999999999
38,-0.23534999999998263
38,0.22939999999999827
38,1.1720000000000255
39,-0.4889999999999759
39,-0.1782000000000039
40,-0.39629999999999654
40,0.13675000000000637
40,0.23045000000001892
40,0.2966000000000122
40,0.8751000000000317
41,-0.4677499999999668
41,0.2420500000000061
41,0.33795000000003483
41,0.45965000000001055
42,0.21505000000001928
42,0.43565000000000964
42,0.48545000000001437
42,0.5663499999999999
42,0.7348999999999819
42,0.8502500000000168
42,1.059349999999995
43,-0.3155999999999608
43,0.20385000000004538
43,0.36855000000002747
43,0.8551000000000499
44,0.2943000000000211
44,0.49900000000002365
45,0.1732000000000653
45,0.27425000000005184
45,0.37500000000005684
45,0.4669000000000665
45,0.5400500000000648
45,0.6088500000000181
45,0.669050000000027
46,-0.11824999999998909
46,-0.07724999999999227
46,0.403349999999989
46,0.5874999999999773
46,0.7230000000000132
46,1.1909499999999866
46,1.3814499999999725
47,0.05279999999999063
47,0.41109999999997626
47,0.6568499999999631
47,0.7577499999999873
47,0.8216499999999769
47,0.9864499999999907
47,1.3522499999999695
48,0.5239500000000135
48,0.6549499999999853
48,0.71875
48,0.8607999999999834
48,0.9891000000000076
49,0.4616500000000201
49,0.5355000000000132
49,1.07000000000005
49,1.138900000000035
49,1.4099000000000501
50,-0.2833999999999719
50,-0.08394999999995889
50,0.3876500000000078
