trial_index,relative_spike_time
23,0.6136000000000195
23,0.6944000000000017
23,0.7385500000000036
85,0.5305000000000746
85,0.5571500000000356
85,0.5752500000000396
85,0.6194000000000415
85,0.6365000000000691
85,0.6736000000000217
85,0.6908500000000686
85,0.7133000000000607
85,0.728300000000047
85,0.7365500000000225
85,0.7540000000000759
85,0.7656000000000631
85,0.8064000000000533
85,0.8365000000000578
85,0.8491500000000656
85,0.8594000000000506
85,0.8704500000000621
85,0.8836500000000456
85,0.8921500000000719
85,0.9173500000000558
85,0.946200000000033
85,0.9923500000000445
85,1.0470500000000698
85,1.0875500000000216
85,1.0945500000000266
85,1.1048500000000558
85,1.115000000000066
85,1.1283500000000686
85,1.1428000000000225
85,1.1504500000000348
85,1.1554000000000428
85,1.1703500000000417
85,1.1750500000000557
85,1.1917000000000257
85,1.1966000000000463
85,1.240350000000035
85,1.28815000000003
85,1.4660500000000525
85,1.4861000000000217
91,0.13360000000011496
105,-0.4335999999999558
106,0.3538499999999658
107,0.07889999999997599
107,0.5557000000000016
107,0.6140500000000202
107,0.9498499999999694
108,0.5528000000000475
108,0.6074000000000979
108,0.6995500000000447
109,0.1017500000000382
114,0.49680000000000746
116,1.298650000000066
117,0.5928499999999985
140,0.8186500000000478
141,-0.34465000000000146
141,-0.3312499999999545
141,-0.302599999999984
141,-0.2866999999999962
141,-0.2773499999999558
141,-0.20825000000002092
141,-0.19375000000002274
141,-0.178449999999998
141,-0.15449999999998454
141,-0.11644999999998618
141,-0.06974999999999909
141,0.49974999999994907
143,-0.45650000000000546
143,-0.3559500000000071
143,-0.30589999999995143
148,-0.4642000000000053
165,-0.1740500000000793
165,-0.1493000000000393
165,-0.14384999999992942
165,-0.08899999999994179
199,-0.44699999999988904
199,-0.38809999999989486
223,-0.41134999999985666
228,1.3955000000000837
228,1.4302499999998872
228,1.4399499999999534
233,0.43460000000004584
251,0.11110000000007858
251,0.1222499999998945
251,0.14184999999997672
251,0.18325000000004366
251,0.19849999999996726
265,1.1411500000001524
265,1.1836500000001706
265,1.2220000000002074
265,1.2977000000000771
265,1.3367000000000644
265,1.371900000000096
265,1.4389500000002045
270,0.3385000000000673
270,0.5572000000001935
270,0.5943500000000768
270,0.6115500000000793
273,0.8562500000000455
273,0.888550000000123
287,0.117350000000215
287,0.1569000000001779
287,0.6540500000000975
353,0.22820000000001528
364,-0.31419999999980064
371,-0.16724999999996726
371,-0.06570000000010623
373,0.3524999999999636
378,1.4725499999999556
383,0.9746500000001106
384,1.4076500000001033
389,-0.47139999999990323
389,-0.4365499999998974
389,-0.42559999999957654
389,-0.4096999999997024
389,-0.35159999999996217
389,-0.3469999999997526
389,-0.3267499999997199
389,-0.29799999999977445
389,-0.2693999999996777
389,0.38910000000032596
389,0.4054500000002008
389,0.44780000000037035
389,0.6444500000002336
389,0.6559500000003027
389,0.6934000000001106
389,0.737250000000131
389,0.783350000000155
389,0.8034500000003391
389,0.9181500000004235
389,0.944850000000315
389,0.9928000000004431
389,1.007850000000417
389,1.0109500000003209
389,1.0278500000003987
389,1.0580500000000939
389,1.1141500000003361
389,1.1331500000001142
389,1.2334500000001754
389,1.294050000000425
389,1.3182000000001608
390,1.2878500000001623
391,-0.435950000000048
391,-0.41679999999996653
391,1.0704000000000633
396,-0.3994999999999891
396,-0.372150000000147
396,-0.31550000000015643
396,-0.25680000000011205
396,-0.18780000000015207
396,1.3935499999997774
399,0.6436000000003332
402,1.4895500000002357
403,-0.360700000000179
403,-0.2357999999999265
403,-0.1948000000002139
403,0.2773000000001957
403,0.3083000000001448
403,0.4751000000001113
404,-0.3550999999997657
404,-0.22109999999975116
404,-0.19709999999986394
404,-0.06554999999980282
404,-0.03279999999995198
412,0.5842500000003383
414,-0.3007999999999811
414,-0.023149999999986903
420,0.8533999999999651
420,0.9197500000000218
426,0.9245500000001812
426,0.9918499999998858
426,1.0244000000002416
429,-0.48664999999982683
429,-0.47139999999990323
429,-0.39940000000024156
429,-0.3816999999999098
429,-0.3373500000002423
429,-0.3261999999999716
429,-0.29899999999997817
429,-0.28125
429,-0.261449999999968
435,-0.4426499999999578
438,-0.3532000000000153
438,0.10920000000032815
441,-0.4879499999997279
441,-0.46225000000004
442,-0.012650000000121508
442,0.04554999999982101
442,0.07445000000006985
442,0.2189499999999498
442,0.40059999999994034
448,0.354750000000422
449,1.1962500000004184
449,1.4565000000002328
454,-0.3034000000002379
456,1.085200000000441
458,-0.47519999999985885
458,-0.46450000000004366
458,-0.4471499999999651
458,-0.33819999999968786
458,-0.32924999999977445
458,-0.017699999999877036
462,-0.47879999999986467
462,-0.41194999999970605
465,1.2244999999998072
467,1.4873500000003332
468,-0.23394999999982247
480,-0.47299999999995634
490,0.20564999999987776
490,0.8805999999999585
490,1.0174999999999272
490,1.0898499999998421
490,1.1354000000001179
490,1.171100000000024
