trial_index,relative_spike_time
29,0.8155000000000143
34,-0.004499999999978854
50,0.487350000000049
53,-0.04404999999997017
53,-0.03854999999998654
54,0.14200000000005275
54,0.26805000000001655
55,0.1650500000000079
55,0.2307999999999879
55,0.4053000000000111
55,0.4804500000000189
55,0.571550000000002
55,0.5951000000000022
55,0.7267499999999814
55,0.7918999999999983
55,0.9515499999999975
55,1.0376999999999725
55,1.1396500000000174
56,0.1943499999999858
56,0.5228000000000179
57,0.095799999999997
57,0.22939999999999827
58,0.25799999999998136
58,0.34190000000000964
58,0.4582500000000209
59,-0.186649999999986
59,0.19540000000000646
59,0.35615000000001373
60,0.16610000000002856
60,0.24575000000004366
60,0.3428000000000111
60,0.6528000000000134
60,0.8951000000000136
61,0.16555000000005293
61,0.20365000000003874
61,0.35345000000000937
61,0.4592500000000541
61,0.6204500000000053
62,-0.3505999999999858
62,-0.14994999999993297
62,0.014600000000029922
62,0.09375000000005684
62,0.16650000000004184
62,0.2328000000000543
62,0.2872000000000412
62,1.4946500000000356
63,0.18800000000004502
63,0.2339000000000624
63,0.27735000000001264
63,0.3820500000000493
63,0.43300000000004957
64,-0.08914999999996098
64,0.005000000000052296
64,0.08075000000002319
64,0.19130000000001246
64,0.32345000000003665
64,0.4355000000000473
64,0.45050000000003365
64,0.5139500000000226
65,-0.4454499999999939
65,-0.20794999999998254
65,-0.0947999999999638
65,0.05315000000001646
65,0.09730000000001837
65,0.1383000000000152
65,0.1671000000000049
65,0.29510000000004766
66,0.12214999999997644
66,0.21769999999997935
66,0.2288499999999658
66,0.23845000000000027
67,0.23754999999999882
67,0.3932500000000232
68,-0.46399999999999864
68,0.06695000000001983
68,0.15765000000004648
68,0.25615000000004784
69,0.07675000000006094
69,0.22105000000004793
70,-0.09214999999994689
70,0.09430000000003247
70,0.20115000000004102
70,0.28135000000003174
70,0.30475000000001273
70,0.32220000000000937
71,-0.4510999999999967
71,-0.41809999999998126
71,-0.40364999999997053
71,-0.3866999999999621
71,-0.193649999999991
71,0.1605000000000132
71,0.22620000000000573
71,0.29495000000002847
71,0.3569500000000403
71,0.5013000000000147
72,0.21415000000001783
72,0.2948000000000093
72,0.30230000000000246
73,0.1017500000000382
73,0.2289000000000101
73,0.36099999999999
74,-0.13940000000002328
74,0.02420000000000755
74,0.12409999999999854
74,0.15604999999999336
74,0.16584999999997763
74,0.17795000000000982
74,0.19684999999998354
74,0.21904999999998154
74,0.22705000000001974
74,0.23324999999999818
74,0.23969999999997071
74,0.24664999999998827
74,0.2559999999999718
74,0.26335000000000264
74,0.27004999999996926
74,0.2768499999999676
74,0.28530000000000655
74,0.2914000000000101
74,0.29784999999998263
74,0.304649999999981
74,0.31419999999997117
74,0.32474999999999454
74,0.33780000000001564
74,1.3336499999999774
75,0.2075500000000261
75,0.2757000000000289
76,0.015800000000012915
77,-0.0806999999999789
77,-0.04845000000000255
77,0.0857000000000312
77,0.18515000000002146
77,0.23304999999999154
78,0.13204999999999245
78,0.17675000000002683
78,0.22945000000004256
78,0.27930000000003474
79,-0.382349999999974
79,0.19540000000000646
79,0.2709000000000401
79,0.3402500000000259
79,0.43845000000004575
79,0.5061500000000478
79,0.5938500000000317
80,0.16879999999997608
80,0.19605000000001382
80,0.33004999999997153
81,-0.32894999999996344
81,0.11945000000002892
81,0.19610000000000127
81,0.224899999999991
82,0.14070000000003802
82,0.24535000000003038
82,0.2567500000000109
83,0.01659999999998263
83,0.12160000000000082
83,0.2991999999999848
83,1.2899999999999636
83,1.2971999999999753
