trial_index,relative_spike_time
0,0.1706000000000003
0,0.38724999999999987
0,0.9149499999999993
0,1.1142000000000003
1,1.0386500000000005
1,1.2528000000000006
2,0.15845000000000198
2,0.16835000000000022
2,0.5212000000000003
2,0.7508000000000017
3,-0.43674999999999997
3,-0.14879999999999782
3,0.17065000000000197
3,0.20355000000000345
3,0.2129000000000012
3,0.22435000000000116
3,0.24375000000000213
3,0.24605000000000032
3,0.3703000000000003
3,0.6518500000000031
3,0.6755500000000012
3,0.7429500000000004
3,0.7758500000000019
3,1.0592000000000006
4,-0.32845000000000013
4,0.2029500000000013
4,0.23314999999999841
4,0.3413499999999985
4,0.4248000000000012
4,0.4460499999999996
4,0.7076999999999991
4,0.9432000000000009
5,-0.005799999999997141
5,0.01435000000000386
5,0.02440000000000353
5,0.0768000000000022
5,0.18455000000000155
5,0.2555000000000014
5,0.47790000000000177
5,0.5211500000000022
5,0.8768999999999991
5,1.0442500000000052
5,1.2208500000000058
5,1.2492500000000035
6,-0.45164999999999367
6,-0.3037999999999954
6,-0.11274999999999835
6,0.15990000000000748
6,0.1641000000000048
6,0.2228500000000082
6,0.42235000000000866
6,0.4744500000000045
6,0.5143000000000058
6,0.7589500000000058
6,0.8089000000000084
6,0.941900000000004
6,1.0661000000000058
6,1.097200000000008
6,1.282100000000007
7,-0.4582499999999925
7,-0.21119999999999806
7,-0.066599999999994
7,0.4272500000000079
8,-0.3606499999999997
8,-0.1580499999999958
8,-0.12675000000000125
8,-0.07704999999999984
8,-0.07399999999999807
8,0.21039999999999992
8,0.2546000000000035
8,0.39350000000000307
9,-0.44719999999999516
9,0.12265000000000725
9,0.13305000000000433
9,0.4094000000000051
10,-0.1349000000000018
10,-0.09420000000000073
10,-0.07730000000000103
10,0.004750000000001364
10,0.4197500000000005
10,0.5110500000000044
10,0.5358000000000018
11,0.17914999999999992
11,0.2700499999999977
12,-0.3851499999999959
12,0.20045000000000357
13,0.06655000000000655
13,0.13654999999999973
14,0.2566500000000076
16,-0.3964500000000015
16,0.19745000000000346
16,0.22679999999999723
