trial_index,relative_spike_time
0,-0.11715000000000053
0,-0.05039999999999978
1,-0.35304999999999964
1,-0.2805499999999981
1,-0.1466499999999975
1,0.43215000000000003
1,0.6941000000000024
1,0.8536999999999999
1,1.0676500000000004
1,1.2478000000000016
1,1.309350000000002
2,-0.1717999999999975
2,0.11265000000000214
2,0.2364999999999995
2,0.6675000000000004
2,1.0805500000000023
2,1.395199999999999
3,-0.4723499999999987
3,-0.3616500000000009
3,-0.24480000000000146
3,-0.19154999999999944
3,-0.15115000000000123
3,-0.017800000000001148
3,0.35914999999999964
3,0.6416000000000004
3,0.8152499999999989
3,0.8564000000000007
3,1.0655500000000018
3,1.0901500000000013
3,1.1425000000000018
3,1.2516999999999996
3,1.3892500000000005
3,1.4558500000000016
3,1.4868999999999986
4,-0.45420000000000016
4,-0.35609999999999786
4,-0.27890000000000015
4,-0.1235500000000016
4,-0.03559999999999519
4,0.2644500000000036
4,0.43250000000000455
4,0.5185000000000031
4,0.6156500000000023
4,0.6703499999999991
4,0.70505
4,0.7245500000000007
4,0.7383500000000041
4,0.7563000000000031
4,0.9433500000000024
4,1.14255
4,1.3357500000000044
4,1.4509000000000043
5,-0.4706499999999991
5,-0.3830999999999989
5,-0.2800499999999957
5,-0.13299999999999557
5,-0.07399999999999807
5,-0.05164999999999509
5,0.05110000000000525
5,0.09780000000000655
5,0.2900500000000008
5,0.534550000000003
5,0.5772000000000048
5,0.6091500000000067
5,0.6711500000000044
5,0.8053500000000042
5,0.8425000000000011
5,0.8767500000000013
5,0.920100000000005
5,0.9305500000000038
5,1.1395499999999998
6,-0.15905000000000058
6,-0.08234999999999815
6,-0.04529999999999745
6,0.04224999999999568
6,0.26225000000000165
6,0.32260000000000133
6,0.4114500000000021
6,0.7171000000000021
6,0.795899999999996
6,0.8554499999999976
6,0.8711500000000001
6,0.9848999999999961
6,1.2169000000000025
6,1.349499999999999
6,1.3935499999999976
7,-0.37434999999999974
7,-0.09949999999999903
7,0.37060000000000315
7,0.5589000000000013
7,0.6715000000000018
7,0.8059500000000028
7,0.8328500000000005
7,0.8727500000000035
7,0.9897500000000008
7,1.0106000000000037
7,1.0174500000000037
7,1.068950000000001
7,1.1617000000000033
7,1.1910500000000042
7,1.1969000000000065
7,1.225350000000006
8,-0.43585000000000207
8,-0.40559999999999974
8,-0.37810000000000343
8,-0.28659999999999997
8,-0.2743499999999983
8,-0.176400000000001
