trial_index,relative_spike_time
27,0.5069500000000176
27,1.0211000000000183
27,1.0329499999999996
29,-0.397549999999967
29,-0.3579499999999882
29,-0.21864999999996826
29,-0.13879999999997494
29,-0.11374999999998181
29,-0.10054999999996994
29,-0.026249999999976126
29,-0.01634999999998854
29,0.0877500000000282
29,0.10265000000001123
29,0.25260000000002947
29,0.343400000000031
29,0.5487500000000125
29,0.5780000000000314
29,0.6239000000000203
29,0.7782500000000141
29,0.9899000000000058
29,1.0828500000000076
29,1.0960500000000195
29,1.1868000000000336
29,1.210000000000008
29,1.3048000000000286
29,1.3141000000000247
29,1.4764000000000124
30,-0.4915499999999895
30,-0.37369999999998527
30,-0.3659499999999696
30,-0.31239999999996826
30,-0.299699999999973
30,-0.2841499999999826
30,-0.20559999999997558
30,-0.19649999999998613
30,-0.18659999999997012
30,-0.16819999999998458
30,-0.11044999999998595
30,-0.0777999999999679
30,0.06965000000002419
30,0.12300000000001887
30,0.12940000000003238
30,0.16850000000002296
30,0.17675000000002683
30,0.18720000000001846
30,0.19735000000002856
30,0.3356500000000153
30,0.34235000000001037
30,0.35625000000001705
30,0.39655000000001905
30,0.4128000000000327
30,0.49970000000001846
30,0.5094000000000278
30,0.5883500000000197
30,0.6002000000000294
30,0.6085500000000366
30,0.7082500000000209
30,0.7265000000000157
30,0.8439500000000351
30,0.9285000000000139
30,0.9370500000000277
30,0.9475000000000193
30,0.9563000000000272
30,1.060100000000034
30,1.0731500000000267
30,1.2576500000000124
30,1.2676000000000158
30,1.2793000000000347
30,1.2952500000000384
30,1.3593000000000188
30,1.397950000000037
30,1.492650000000026
31,-0.40929999999997335
31,-0.40169999999997685
31,-0.39144999999999186
31,-0.2361999999999682
31,-0.22879999999997835
31,-0.0666999999999689
31,-0.061399999999991905
31,0.11425000000002683
31,0.12025000000002706
31,0.12820000000002096
31,0.26075000000003
31,0.26985000000001946
31,0.28085000000001514
31,0.2873000000000161
31,0.29485000000002515
31,0.5706000000000131
31,0.5775500000000306
31,0.5850500000000238
31,0.5927500000000236
31,0.6130500000000154
31,0.6367000000000189
31,0.7132000000000289
31,0.7267000000000223
31,0.8905000000000314
31,0.8956500000000176
31,1.0495500000000106
31,1.0560000000000116
31,1.075000000000017
31,1.0830000000000268
31,1.138750000000016
31,1.2565500000000327
31,1.2636500000000126
31,1.2743500000000267
31,1.3413500000000056
31,1.3509500000000116
31,1.431650000000019
31,1.4916500000000212
31,1.4979000000000156
32,-0.4439999999999884
32,-0.43909999999996785
32,-0.43189999999998463
32,-0.42584999999996853
32,-0.4198999999999842
32,-0.36404999999999177
32,-0.286549999999977
32,-0.27994999999998527
32,-0.17054999999999154
32,-0.1639499999999714
32,-0.05794999999997685
32,-0.04974999999998886
32,0.16420000000002233
32,0.1696500000000185
32,0.17615000000003533
32,0.18240000000002965
32,0.18900000000002137
32,0.26685000000003356
32,0.27370000000001937
32,0.3761000000000081
32,0.3815500000000327
32,0.39355000000003315
32,0.40030000000001564
32,0.6189500000000123
32,0.6265000000000214
32,0.6336500000000171
32,0.6476500000000271
32,0.7904500000000212
32,0.7965000000000089
32,0.8037000000000205
32,0.8111500000000262
32,0.8182000000000187
32,0.9667000000000314
32,0.973700000000008
32,1.1703500000000133
32,1.1750500000000272
32,1.1810500000000275
32,1.1923000000000172
32,1.208250000000021
32,1.3834500000000105
32,1.3891500000000292
32,1.3973000000000297
33,-0.1781000000000006
33,-0.1530999999999949
33,-0.12089999999997758
33,-0.10304999999999609
33,-0.08269999999998845
33,-0.06629999999998404
33,-0.04970000000000141
33,-0.037299999999987676
33,-0.019149999999996226
33,-0.005099999999998772
33,0.07355000000001155
33,0.13595000000000823
33,0.152150000000006
33,0.17154999999999632
33,0.1889500000000055
33,0.20590000000001396
33,0.22790000000000532
33,0.24575000000001523
33,0.2560500000000161
33,0.2873000000000161
33,0.3061000000000149
33,0.32920000000001437
33,0.35675000000000523
33,0.3700500000000204
33,0.4008000000000038
33,0.41339999999999577
33,0.43139999999999645
33,0.4712000000000103
33,0.48799999999999955
33,0.5289999999999964
33,0.5388499999999965
33,0.5523000000000025
33,0.5751500000000078
33,0.5929000000000144
33,0.6117500000000007
33,0.6288499999999999
33,0.6418000000000177
33,0.666150000000016
33,0.681049999999999
33,0.7028500000000122
33,0.7177000000000078
33,0.7321500000000185
33,0.7709499999999991
33,0.7954500000000166
33,0.8457000000000221
33,0.8576999999999941
33,0.8696500000000071
33,0.8983000000000061
33,0.9515499999999975
33,0.9859000000000151
33,1.0691500000000076
33,1.0909500000000207
33,1.1086500000000115
33,1.120650000000012
33,1.143100000000004
33,1.157650000000018
33,1.1863500000000045
33,1.2040000000000077
33,1.2291500000000042
33,1.2421999999999969
33,1.3430500000000052
33,1.3762000000000114
33,1.3894500000000107
33,1.4248000000000047
33,1.4461000000000013
33,1.474800000000016
33,1.4858000000000118
34,-0.48894999999998845
34,-0.46504999999999086
34,-0.43779999999998154
34,-0.3925999999999874
34,-0.36149999999997817
34,-0.34694999999999254
34,-0.3366999999999791
34,-0.3201999999999714
34,-0.2924499999999739
34,-0.2555499999999711
34,-0.20249999999998636
34,-0.18534999999997126
34,-0.161549999999977
34,-0.14389999999997372
34,-0.006149999999990996
34,0.003750000000025011
34,0.014000000000010004
34,0.024650000000008276
34,0.12095000000002187
34,0.13180000000002678
34,0.1447000000000287
34,0.15515000000002033
34,0.16970000000000596
34,0.18780000000000996
34,0.20810000000000173
34,0.31115000000002624
34,0.3456000000000188
34,0.4388500000000022
34,0.45630000000002724
34,0.4810500000000104
34,0.5241000000000042
34,0.5388500000000249
34,0.5668500000000165
34,0.5883000000000038
34,0.6362000000000023
34,0.6567000000000291
34,0.7173500000000104
34,0.725750000000005
34,0.7385500000000036
34,0.7531500000000051
34,0.7664000000000044
34,0.785000000000025
34,0.8916500000000269
34,0.9142000000000223
34,0.9858500000000276
34,0.9978500000000281
34,1.0118500000000097
34,1.02800000000002
34,1.042250000000024
34,1.0547000000000253
34,1.07265000000001
34,1.1480000000000246
34,1.1855500000000063
34,1.2781000000000233
34,1.2988500000000158
34,1.313050000000004
34,1.346950000000021
34,1.367350000000016
34,1.3939000000000021
34,1.4080000000000155
34,1.4302500000000293
34,1.4677000000000078
35,-0.4897499999999866
35,-0.46804999999997676
35,-0.44565000000000055
35,-0.3774999999999977
35,-0.360149999999976
35,-0.32954999999998336
35,-0.2957499999999982
35,-0.2661499999999819
35,-0.22484999999997513
35,-0.19864999999998645
35,-0.0873499999999865
35,-0.06834999999998104
35,-0.05839999999997758
35,-0.043250000000000455
35,0.036200000000008004
35,0.11360000000001946
35,0.12595000000001733
35,0.1379000000000019
35,0.15690000000000737
35,0.18480000000002406
35,0.2174500000000137
35,0.2332500000000266
35,0.26600000000001955
35,0.289100000000019
35,0.32125000000002046
35,0.3632000000000062
35,0.391900000000021
35,0.4273500000000183
35,0.44165000000000987
35,0.4765000000000157
35,0.5449000000000126
35,0.5586000000000126
35,0.5700000000000216
35,0.5961500000000228
35,0.6063500000000204
35,0.6278500000000236
35,0.6446000000000254
35,0.6947000000000116
35,0.7146000000000186
35,0.8485500000000172
35,0.8573500000000251
35,0.8663500000000113
35,0.8834500000000105
35,0.9793000000000234
35,1.0050500000000113
35,1.1209500000000219
35,1.1285000000000025
35,1.1572500000000048
35,1.174350000000004
35,1.2775500000000193
35,1.286450000000002
35,1.2953500000000133
35,1.329650000000015
35,1.3439500000000066
35,1.3622500000000173
35,1.3884000000000185
35,1.4823500000000251
36,-0.4602499999999736
36,-0.4319500000000005
36,-0.36034999999998263
36,-0.3474999999999966
36,-0.3111499999999978
36,-0.28719999999998436
36,-0.24329999999997654
36,-0.21690000000000964
36,-0.20249999999998636
36,-0.16460000000000719
36,-0.028250000000014097
36,-0.019099999999980355
36,0.08505000000002383
36,0.10120000000000573
36,0.127049999999997
36,0.1675000000000182
36,0.18555000000003474
36,0.21039999999999281
36,0.2617999999999938
36,0.2728999999999928
36,0.282950000000028
36,0.3781500000000051
36,0.398900000000026
36,0.40739999999999554
36,0.42745000000002165
36,0.4434500000000412
36,0.5054000000000087
36,0.6204999999999927
36,0.6281000000000176
36,0.6385000000000218
36,0.6730000000000018
36,0.6990000000000123
36,0.7604499999999916
36,0.7837999999999852
36,0.84375
36,0.9368499999999926
36,0.9746000000000095
36,0.9956500000000119
36,1.023650000000032
36,1.06940000000003
36,1.095200000000034
36,1.1183000000000334
36,1.1629500000000235
36,1.1873500000000377
36,1.223700000000008
36,1.2399500000000216
36,1.2717499999999973
36,1.296199999999999
36,1.3252500000000396
36,1.3485499999999888
36,1.3602000000000203
36,1.4279000000000224
36,1.4673999999999978
37,-0.3926999999999907
37,-0.3835500000000138
37,-0.3593500000000063
37,-0.30059999999997444
37,-0.23894999999998845
37,-0.19724999999999682
37,-0.179300000000012
37,-0.16069999999996298
37,-0.10694999999998345
37,-0.039649999999994634
37,0.07110000000000127
37,0.08500000000003638
37,0.09719999999998663
37,0.20665000000002465
37,0.33505000000002383
37,0.3521000000000072
37,0.3675000000000068
37,0.45870000000002165
37,0.47854999999998427
37,0.5630500000000325
37,0.6072500000000218
37,0.6444000000000187
37,0.6804000000000201
37,0.7237999999999829
37,0.7418499999999995
37,0.7948499999999967
37,0.8119000000000369
37,0.9289499999999862
37,0.9926000000000386
37,1.0617500000000177
37,1.1474000000000046
37,1.1630999999999858
37,1.323599999999999
37,1.3604500000000144
37,1.3836000000000013
37,1.4531499999999937
37,1.4634000000000356
38,-0.46084999999999354
38,-0.44940000000002556
38,-0.4179500000000189
38,-0.3047000000000253
38,-0.2917500000000359
38,-0.19720000000000937
38,-0.18600000000003547
38,-0.12475000000000591
38,-0.11355000000003201
38,0.0009999999999763531
38,0.013550000000009277
38,0.07819999999998117
38,0.0887000000000171
38,0.13785000000001446
38,0.20429999999998927
38,0.25695000000001755
38,0.34345000000001846
38,0.3827999999999747
38,0.39929999999998245
38,0.4146999999999821
38,0.5095999999999776
38,0.5235000000000127
38,0.6018500000000131
38,0.6198499999999854
38,0.7317999999999643
38,0.7720999999999663
38,0.8408999999999764
38,0.8616499999999974
38,0.9485500000000116
38,0.9655999999999949
38,0.9885499999999752
38,1.158649999999966
38,1.1791999999999803
38,1.2250999999999976
38,1.2423000000000002
38,1.3678499999999758
38,1.381149999999991
38,1.391300000000001
38,1.4287499999999795
38,1.4552499999999782
39,-0.49264999999996917
39,-0.46054999999995516
39,-0.4461000000000013
39,-0.41100000000000136
39,-0.28814999999997326
39,-0.2802499999999668
39,-0.23595000000000255
39,-0.219099999999969
39,-0.09869999999995116
39,-0.09014999999999418
39,-0.0625
39,-0.026199999999960255
39,0.030600000000049477
39,0.04810000000003356
39,0.06505000000004202
39,0.09660000000002356
39,0.17765000000002829
