trial_index,relative_spike_time
0,0.11029999999999873
0,0.14365000000000094
0,0.16199999999999903
0,0.4039999999999999
0,0.42320000000000135
0,0.46340000000000003
0,0.5119499999999988
0,0.5274499999999982
0,0.5485499999999988
0,0.5792000000000002
0,0.6022999999999996
0,0.7554499999999997
0,1.3275000000000006
1,0.2532500000000013
1,0.29325000000000045
1,0.3188500000000012
1,0.4031500000000001
1,0.4119500000000009
1,0.5796000000000028
1,0.9767500000000027
2,0.18865000000000265
2,0.27149999999999963
2,0.31620000000000203
2,0.35100000000000264
2,0.41580000000000084
2,0.9885000000000019
2,1.3558500000000002
3,0.22240000000000393
3,0.2936000000000014
3,0.316550000000003
3,0.5303500000000021
4,0.2123500000000007
4,0.2488500000000009
4,0.25560000000000116
4,0.28715000000000046
4,0.33089999999999975
4,0.35290000000000177
5,0.22739999999999583
5,0.2877499999999955
5,0.3303499999999957
5,0.4104499999999973
5,0.431599999999996
5,0.45819999999999794
5,1.1143499999999946
5,1.2502500000000012
5,1.3137499999999989
6,0.18285000000000196
6,0.22265000000000157
6,0.25020000000000664
7,0.16160000000000707
7,0.2647000000000048
7,0.2947500000000076
7,0.3128500000000045
7,0.460400000000007
8,0.2271999999999963
8,0.2867999999999995
9,0.16955000000000808
9,0.18850000000000477
9,0.25105000000000643
9,0.3176000000000059
9,0.3272500000000065
9,0.6044000000000054
10,0.19169999999999732
11,0.1623999999999981
11,0.21424999999999983
12,0.12070000000000647
12,0.2026000000000039
12,0.2415500000000037
12,0.27550000000000807
12,0.32175000000000864
12,0.4069500000000019
12,0.4228000000000023
12,0.4423500000000047
12,0.4633000000000038
12,0.5000500000000088
12,0.8948500000000053
13,0.3255500000000069
14,0.20165000000000077
14,0.23060000000000258
14,0.2702499999999972
15,-0.48414999999999253
15,-0.37254999999999683
15,0.2296000000000049
15,0.28290000000000504
15,0.35080000000000666
15,0.3614000000000033
15,0.39775000000000915
15,0.4570500000000024
15,0.49285000000000423
15,0.542500000000004
15,0.5619500000000031
15,0.9015000000000057
15,0.9307000000000087
15,1.0159000000000091
15,1.0725000000000051
17,0.863900000000001
18,-0.30535000000000423
18,0.16844999999999288
18,0.22414999999999452
18,0.23499999999999943
18,0.31135000000000446
18,0.5575999999999937
18,0.7740000000000009
18,0.8032000000000039
19,0.6816000000000031
20,0.2605000000000075
20,0.6625500000000102
20,0.6936000000000035
20,0.7191500000000133
21,0.20865000000000578
21,0.28785000000000593
22,0.20974999999999966
22,0.5331000000000046
23,0.14945000000000164
23,0.17515000000000214
23,0.2018500000000074
23,0.2575000000000074
24,0.16039999999999566
24,0.2179000000000002
24,0.4823999999999984
24,0.5194000000000045
24,0.6072999999999951
24,0.9233499999999992
25,-0.44674999999999443
25,0.35009999999999764
25,0.862400000000008
25,1.206000000000003
26,0.2519499999999937
26,0.28164999999999907
27,0.16780000000001394
27,0.3785000000000025
29,0.24400000000001398
29,0.2962000000000131
30,0.15964999999999918
30,0.33185000000000286
31,0.30220000000001335
31,0.3209500000000105
31,0.3490500000000054
33,0.34320000000001016
34,0.3050500000000227
35,0.28839999999999577
35,0.35284999999998945
35,0.40389999999999304
35,0.42654999999999177
36,0.14060000000000628
36,0.5577500000000271
36,0.591700000000003
37,0.23680000000001655
37,0.31585000000001173
37,0.3563500000000204
38,0.3702000000000112
39,0.2350500000000295
39,0.33505000000002383
40,0.2224999999999966
40,0.28264999999998963
41,0.34645000000000437
41,0.6138500000000136
41,0.6789500000000146
42,0.2814999999999941
42,0.4017499999999927
44,0.17330000000001178
45,0.2053500000000099
45,0.4696500000000299
46,0.27925000000001887
47,0.2641000000000133
48,0.10750000000001592
49,0.2666499999999985
51,0.2595499999999902
54,0.3301999999999907
54,0.36814999999998577
54,0.38624999999998977
54,0.41294999999999504
55,0.20375000000001364
55,0.2414500000000146
55,0.28640000000001464
57,0.3275000000000148
58,-0.40919999999999845
58,0.33840000000000714
59,0.3326500000000294
59,0.3954000000000235
60,0.32380000000003406
61,0.23089999999999122
62,0.2635500000000093
62,0.34650000000002024
63,-0.192450000000008
63,0.2461500000000001
63,0.2955000000000041
63,0.34370000000001255
64,0.2300000000000182
64,0.2630500000000211
66,0.14225000000001842
66,0.30170000000001096
67,-0.024249999999994998
67,0.16275000000001683
67,0.37059999999999604
67,0.40704999999999814
67,0.5016999999999996
69,0.35325000000000273
70,0.20150000000001
70,0.2310500000000104
70,0.4189000000000078
71,0.15030000000001564
71,0.23100000000002296
71,0.3186500000000194
71,0.4234000000000151
72,0.34874999999999545
72,0.3817500000000109
72,0.43824999999998226
72,0.4975000000000023
73,0.28605000000004566
73,0.3268000000000484
73,0.37580000000002656
74,0.21739999999999782
74,0.25389999999998736
74,0.2705500000000143
75,-0.13665000000003147
75,-0.11425000000002683
75,-0.07835000000000036
75,0.320699999999988
76,0.12270000000000891
76,0.16219999999998436
76,0.22219999999998663
76,0.9225500000000011
78,0.15115000000002965
78,0.1884499999999889
78,0.29050000000000864
78,0.9993499999999926
81,0.2825000000000273
81,0.3602999999999952
82,0.1782000000000039
82,0.36630000000002383
83,0.3996500000000083
83,0.4655999999999949
84,1.179300000000012
84,1.3269999999999982
84,1.3862000000000307
86,0.26165000000003147
86,0.6415999999999826
86,0.6714999999999804
86,1.273300000000006
86,1.2869000000000028
86,1.3045999999999935
86,1.310450000000003
86,1.3462499999999977
86,1.3512999999999806
86,1.383449999999982
86,1.4200999999999908
86,1.4279000000000224
86,1.4648500000000126
87,-0.4977499999999395
87,-0.44789999999994734
87,-0.298849999999959
87,-0.07604999999995243
87,-0.05679999999995289
87,0.09720000000004347
87,0.13295000000005075
87,0.3719000000000392
87,0.7206000000000472
87,0.7340500000000247
87,0.816250000000025
87,0.8751500000000192
87,0.9507500000000277
87,0.9847500000000196
87,1.00750000000005
87,1.030900000000031
87,1.1040500000000293
87,1.1228000000000407
87,1.1447000000000571
87,1.1566500000000133
87,1.2033500000000572
87,1.3339000000000283
87,1.3799500000000648
87,1.420500000000061
88,-0.2652999999999679
88,0.3079000000000178
88,0.44665000000003374
88,1.053100000000029
89,1.0398000000000138
90,0.14775000000003047
90,0.36675000000002456
90,0.40415000000001555
90,0.47579999999999245
94,0.23380000000003065
94,0.2917000000000485
95,0.15745000000003984
95,0.5380499999999984
98,0.14549999999997
98,0.20265000000000555
100,0.25285000000002356
101,0.1988499999999931
101,0.26634999999998854
101,0.5917499999999905
102,0.29025000000001455
103,0.11735000000004447
103,0.1479500000000371
103,0.20955000000003565
104,0.21384999999997945
104,0.24680000000000746
104,0.3820999999999799
104,0.7176499999999919
104,0.742149999999981
105,0.09890000000001464
105,0.20525000000003502
105,0.25670000000002346
106,0.1589500000000612
106,0.2973500000000513
107,0.2528499999999667
107,0.2909000000000219
108,0.1522499999999809
108,0.3299000000000092
108,0.6457500000000209
109,0.22410000000002128
109,0.25979999999998427
109,0.3453000000000088
109,0.6905499999999734
110,0.03440000000000509
110,0.20805000000001428
110,0.22339999999996962
110,0.5519499999999766
111,0.11720000000002528
111,0.146850000000029
111,0.19105000000001837
111,0.21530000000001337
111,0.23725000000001728
112,0.20025000000003956
112,0.31110000000001037
112,0.3380999999999972
113,0.16775000000001228
113,0.1954499999999939
113,0.2165499999999838
113,0.3118000000000052
113,0.44804999999996653
113,0.5749000000000137
114,0.11444999999997663
114,0.219600000000014
115,0.12470000000001846
115,0.1603000000000634
115,0.3090000000000259
115,0.3824000000000183
116,0.06204999999999927
118,0.07995000000005348
118,0.09990000000004784
118,0.16130000000003974
118,0.23380000000003065
118,1.4929500000000644
119,-0.16069999999996298
119,-0.12249999999994543
119,-0.08194999999994934
119,-0.03059999999993579
119,1.2659000000000447
119,1.2914500000000544
120,0.12415000000004284
120,0.18075000000004593
121,0.226600000000019
121,1.431100000000015
122,0.20925000000005411
123,0.20015000000006467
124,-0.147199999999998
124,-0.035699999999962984
124,0.00960000000003447
125,0.0027000000000043656
125,0.10610000000002628
125,1.3734000000000037
126,0.037449999999978445
126,1.2583500000000072
128,-0.47564999999997326
128,-0.458849999999984
128,-0.2167999999999779
128,-0.17565000000001874
128,-0.1329499999999939
128,0.028950000000008913
128,0.1897999999999911
128,0.23935000000000173
128,0.2565999999999917
128,0.303100000000029
129,0.2215500000000361
129,0.2347000000000321
129,0.6261500000000524
130,0.22840000000002192
131,0.11310000000003129
131,0.15055000000000973
132,-0.25904999999994516
132,-0.18739999999996826
132,0.2006000000000654
132,0.22055000000005975
132,0.23975000000007185
132,0.261600000000044
132,0.2936000000000263
132,0.42655000000007703
132,0.5435000000000514
132,0.7102500000000305
133,0.1590500000000361
133,0.23545000000001437
133,0.2666500000000269
134,0.060000000000002274
134,0.19384999999999764
135,0.16685000000001082
135,0.175200000000018
135,0.6566000000000258
135,0.668549999999982
135,0.6917500000000132
135,0.7361000000000217
135,1.302000000000021
137,0.21815000000003693
137,0.26340000000004693
137,1.3377500000000282
138,0.16055000000000064
138,0.19130000000001246
138,0.25020000000000664
138,0.29860000000002174
139,-0.3019499999999766
140,0.25110000000006494
140,0.27330000000006294
141,1.23335000000003
141,1.251950000000022
141,1.440150000000017
142,-0.26490000000001146
142,0.1913499999999999
142,0.242149999999981
142,0.27694999999999936
142,0.3373500000000149
142,0.37614999999999554
142,0.4005999999999972
142,0.5419499999999857
142,0.8260000000000218
142,1.3496999999999844
144,0.15705000000002656
144,0.17420000000004165
144,0.19420000000002346
144,0.3648000000000593
146,-0.007999999999924512
146,0.35475000000008095
146,0.6124000000000933
146,0.7610500000000684
147,0.2713500000000977
147,0.3038000000001375
147,0.35065000000008695
148,0.26920000000006894
149,0.20844999999997071
149,0.29579999999998563
150,0.12675000000001546
150,0.23205000000007203
151,0.24004999999999654
151,0.3862500000000182
152,0.20480000000009113
152,0.241800000000012
152,0.42754999999999654
152,0.5167500000000018
153,0.2391499999999951
153,0.2751499999999396
153,0.3247000000000071
154,0.22130000000004202
154,0.3170000000000073
156,0.19799999999997908
156,0.21415000000001783
156,0.3117499999999609
157,-0.24204999999994925
157,-0.1531999999999698
158,-0.01054999999996653
158,0.174350000000004
160,0.18219999999996617
160,0.21510000000000673
161,0.21020000000009986
162,-0.0859499999999116
163,0.2727999999999611
165,0.19675000000006548
165,0.32065000000011423
167,-0.466350000000034
167,0.40105000000005475
168,0.10535000000004402
168,0.1453000000000202
169,0.21510000000012042
169,0.22025000000007822
170,-0.36749999999995
170,0.3147500000001173
170,0.6756000000000313
171,0.19974999999999454
172,0.22235000000000582
172,0.2348500000000513
172,0.25594999999998436
173,0.22765000000003965
173,1.0906499999999824
175,0.11884999999995216
176,0.18605000000002292
176,0.23870000000010805
176,0.2515000000000782
177,0.2113000000000511
177,0.25120000000003984
177,0.27549999999996544
179,0.3107000000001108
180,-0.4408499999999549
180,0.3206000000000131
180,0.35845000000006166
180,0.39039999999999964
181,-0.3220499999999902
182,0.19355000000007294
182,0.9180499999999938
185,0.16954999999995835
185,0.23939999999993233
186,-0.0015999999999394277
188,0.16465000000005148
188,0.3310999999999922
191,0.9669499999999971
191,1.0013999999999896
192,0.23035000000004402
192,0.2669500000000653
192,0.6500500000000784
193,0.22840000000007876
194,0.20430000000010295
194,0.342200000000048
194,0.9681500000000369
194,1.0264000000000806
194,1.0809000000000424
194,1.145650000000046
195,0.303449999999998
196,1.1385999999999967
198,-0.4608500000000504
198,0.17780000000004748
198,0.18889999999998963
198,0.21649999999999636
199,0.16354999999998654
199,0.2908999999999651
199,0.38525000000004184
199,0.39869999999996253
200,0.3117500000000746
200,0.38735000000008313
200,0.40085000000010496
200,0.42745000000002165
200,0.4556000000001177
201,0.21110000000010132
202,0.262450000000058
202,0.3080000000001064
202,0.3859500000000935
202,0.4089000000001306
203,0.428449999999998
204,-0.4971500000000333
204,-0.3637499999999818
204,0.2851500000000442
205,0.28575000000012096
205,0.38010000000008404
206,0.3758500000001277
209,0.21520000000009532
209,0.2863000000000966
210,0.2166500000000724
211,-0.1604499999999689
211,-0.0049500000000080036
211,0.3538499999999658
211,0.40850000000000364
212,0.14895000000012715
212,0.20205000000009932
213,0.224550000000022
214,-0.3054499999999507
214,0.2888500000000249
214,0.3467000000000553
214,1.3306499999999915
215,-0.019099999999980355
217,0.18659999999999854
217,0.286200000000008
218,0.23470000000008895
218,0.36685000000011314
218,0.6967500000000655
219,-0.04869999999993979
219,0.025800000000117507
220,0.21410000000014406
220,0.2555000000000973
221,0.03714999999999691
222,0.7703000000000202
222,0.8033500000000231
223,1.402050000000031
225,0.029549999999971988
226,1.4107000000000198
226,1.468849999999975
227,0.2307500000000573
227,0.2740000000001146
228,0.19570000000010168
228,0.2105500000001257
228,0.23575000000005275
230,0.2555999999999585
231,0.0979499999999689
231,0.11120000000005348
231,0.1595999999999549
231,0.24940000000003693
231,0.2666500000000269
231,0.2826999999999771
231,1.3861500000000433
231,1.4914999999999736
232,0.2520000000000664
232,1.4429999999999836
233,0.16680000000008022
233,0.20575000000008004
233,0.8061000000000149
233,0.8544500000000426
233,0.8653500000000349
234,0.1149000000000342
234,0.19650000000001455
234,0.28350000000000364
234,0.5444499999999834
235,0.03050000000007458
236,0.014000000000123691
236,0.5427000000000817
236,0.6293000000000575
237,0.28595000000007076
237,1.1282000000001062
238,0.26690000000007785
238,0.32225000000005366
239,0.20730000000003201
239,0.2692499999999427
239,0.2966999999999871
239,0.32119999999997617
239,0.490949999999998
239,0.60775000000001
239,0.6512500000000045
239,0.6879500000000007
239,0.7267000000000507
239,0.8564000000000078
239,1.34375
239,1.3664999999999736
239,1.3845999999999776
239,1.4492500000000064
240,0.3220499999999902
241,-0.17154999999991105
241,0.3106000000001359
242,0.25470000000007076
242,0.3066000000001168
245,-0.23584999999991396
246,-0.12034999999991669
246,-0.07164999999986321
246,-0.030449999999859756
246,0.09610000000009222
246,0.1439500000001317
246,0.22785000000010314
246,0.2852500000001328
246,1.1010500000001002
246,1.185350000000085
246,1.2701000000000704
246,1.2754000000001042
247,0.5989000000000715
247,0.7282500000001164
247,0.8016000000000076
247,0.8607500000000528
248,0.1028999999999769
249,0.1612000000001217
249,0.19765000000006694
249,0.32000000000005
249,0.6546000000000731
249,0.718900000000076
249,1.4309500000000526
251,0.19669999999996435
251,1.4868999999999915
252,0.18385000000000673
252,0.194849999999974
252,0.2898000000000138
252,0.5263499999999794
253,0.23040000000014516
254,0.25520000000005894
255,-0.19669999999996435
255,-0.16694999999992888
255,-0.1575999999998885
255,-0.051799999999957436
255,0.14010000000007494
255,0.1744500000000926
255,0.21050000000002456
255,0.2345500000001266
255,0.2636000000001104
256,-0.01969999999994343
256,0.09080000000005839
256,0.19545000000005075
256,0.21780000000012478
256,0.38265000000012606
256,0.40515000000004875
256,0.5025000000000546
256,1.1808000000000902
256,1.33825000000013
257,-0.020599999999944885
257,0.2284500000000662
257,0.3815500000000611
257,0.41955000000007203
257,0.46975000000009004
257,1.3281000000000631
258,0.18155000000012933
258,0.23690000000010514
259,0.28290000000004056
260,0.17465000000004238
260,0.2300000000000182
260,0.24540000000001783
260,0.34180000000003474
261,-0.0679499999998825
261,0.42885000000012496
261,1.4446000000001504
262,0.206450000000018
262,0.24135000000001128
262,0.3276500000000624
263,-0.24469999999996617
263,0.22615000000007512
264,-0.09619999999995343
264,0.0023500000000922228
265,0.20344999999997526
265,0.21375000000000455
265,0.23435000000006312
265,0.4628500000000031
265,0.6249500000000126
266,0.19890000000009422
266,0.27290000000004966
266,0.31300000000010186
266,0.3344000000000733
266,0.3586000000001377
266,0.6548000000001366
267,-0.003100000000017644
267,0.05264999999997144
268,0.15174999999999272
268,0.22720000000003893
269,-0.014599999999859392
269,0.07140000000003965
269,0.08540000000004966
269,0.17430000000013024
270,-0.022499999999922693
270,0.005800000000135697
271,-0.3585499999999229
271,0.22040000000004056
271,0.30360000000007403
271,1.4302000000000135
271,1.4414500000000317
271,1.449700000000007
271,1.4596500000000106
271,1.4734500000000708
271,1.4864000000000033
271,1.492800000000102
272,0.014350000000035834
273,0.3368500000001404
273,0.6711000000001377
273,0.7093000000000984
274,0.20720000000005712
274,0.26330000000007203
274,0.2867500000000973
276,-0.03864999999996144
277,0.3277500000000373
281,-0.23599999999999
281,0.20510000000001583
281,0.2518000000000029
282,0.12045000000000528
282,0.21555000000000746
283,0.24675000000002
283,0.2826999999999771
283,0.38639999999998054
284,0.19160000000010768
284,0.6576000000001159
285,-0.0062999999998964995
286,0.17735000000004675
286,0.2107500000000755
286,0.3399500000000444
286,0.3672000000000253
286,1.3405000000001337
286,1.4275000000001228
286,1.477200000000039
287,0.2044500000000653
287,0.2185500000000502
287,0.24215000000003783
287,0.27110000000004675
287,0.3423000000000229
288,0.17475000000001728
288,0.28605000000004566
289,0.22035000000005311
289,1.0696500000000242
289,1.1125500000000557
289,1.1412500000000136
290,0.19825000000003
292,0.2752500000000282
292,0.4179500000001326
294,0.18295000000011896
295,-0.13180000000011205
295,0.169399999999996
295,0.23779999999987922
297,0.22280000000000655
297,0.31475000000000364
297,0.450649999999996
297,0.5967499999999291
298,0.18275000000016917
299,0.21660000000019863
299,0.32100000000014006
299,0.3593500000001768
299,0.42965000000003783
301,-0.05474999999978536
301,0.19095000000015716
301,0.8341000000002623
301,0.9416500000002088
301,0.9690000000000509
301,0.9982000000002245
301,1.1047000000000935
301,1.1243000000001757
301,1.2237500000001091
301,1.2683000000001812
301,1.4735500000001593
302,-0.49774999999999636
302,-0.4757999999999356
302,-0.44014999999990323
302,-0.41384999999991123
302,-0.40259999999989304
302,-0.3785499999999047
302,-0.3220499999999902
302,-0.2722999999998592
302,-0.2565999999999349
302,-0.23849999999993088
302,-0.2242999999998574
302,-0.19404999999983374
302,-0.14694999999983338
302,-0.05064999999990505
302,-0.01630000000000109
302,0.04670000000010077
302,0.07744999999999891
302,0.098700000000008
302,0.11035000000015316
302,0.1300499999999829
302,0.13670000000001892
302,0.17480000000000473
302,0.18875000000002728
