trial_index,relative_spike_time
0,0.06970000000000454
0,0.10890000000000555
0,0.14280000000000825
0,0.1760500000000036
0,0.18695000000000306
0,0.20025000000000404
0,0.23390000000000555
0,0.27575000000000216
0,0.29630000000000223
0,0.3126000000000033
0,0.3700500000000062
0,0.5147500000000065
0,0.5350000000000037
0,0.5818500000000029
0,0.617200000000004
0,0.6440000000000055
0,0.6553500000000057
0,0.709300000000006
0,0.7819000000000074
0,0.842250000000007
0,0.8609500000000025
0,0.909000000000006
0,0.9338000000000051
0,0.9718000000000018
0,1.0269500000000065
0,1.102550000000008
0,1.136800000000008
0,1.203550000000007
0,1.2395000000000067
0,1.3041000000000054
1,-0.4420999999999964
1,-0.39279999999999404
1,-0.29049999999999443
1,-0.0961499999999944
1,0.22290000000000276
1,0.24345000000000283
1,0.2964500000000072
1,0.3239500000000035
1,0.376100000000001
1,0.39365000000000094
1,0.7614000000000019
1,0.7764500000000041
1,0.9739000000000004
1,1.0235000000000056
1,1.0593000000000004
1,1.224250000000005
1,1.419300000000007
1,1.4492000000000047
2,-0.4405000000000001
2,-0.4081499999999991
2,-0.35595
2,-0.3204499999999939
2,-0.30364999999999753
2,-0.0021500000000003183
2,0.1180000000000021
2,0.18035000000000423
2,0.3614000000000033
2,0.3803000000000054
2,0.43360000000000554
2,0.45870000000000033
2,0.4758500000000012
2,0.5179000000000045
2,0.5296000000000021
2,0.5418000000000021
2,0.6099000000000032
2,0.7035499999999999
2,0.8191000000000059
2,0.9282000000000039
2,1.020150000000001
2,1.0538500000000042
2,1.0904500000000041
2,1.1134500000000003
2,1.1964500000000058
2,1.2846500000000063
2,1.4660500000000027
2,1.4863500000000016
2,1.4969500000000053
3,-0.13714999999999833
3,0.13425000000000153
3,0.559350000000002
3,0.5795500000000047
3,0.5978500000000011
3,0.6099999999999994
3,0.6474499999999992
3,0.917500000000004
3,1.0251500000000036
3,1.2854500000000044
3,1.4023500000000055
4,0.18189999999999884
4,0.27190000000000225
4,0.31210000000000093
4,0.3233500000000049
4,0.39594999999999914
4,0.41799999999999926
4,0.4969999999999999
4,0.6097499999999982
4,0.6796500000000023
4,0.7163000000000039
4,0.8094000000000037
4,0.8282500000000041
4,0.885150000000003
4,1.4966000000000008
5,-0.38920000000000243
5,-0.3703000000000003
5,-0.33389999999999986
5,-0.30219999999999914
5,-0.06034999999999968
5,0.21340000000000003
5,0.25685
5,0.2798000000000016
5,0.30955000000000155
5,0.3429999999999964
5,0.3785999999999987
5,0.4319500000000005
5,0.49004999999999654
5,0.5148999999999972
5,0.5655000000000001
5,0.6008500000000012
5,0.6599999999999966
5,0.7740000000000009
5,0.8496499999999969
5,0.8676999999999992
5,0.9220499999999987
5,1.2147000000000006
5,1.2539999999999978
6,-0.317699999999995
6,-0.23944999999999794
6,-0.18854999999999222
6,-0.16474999999999795
6,-0.09939999999999571
6,0.15585000000000804
6,0.197650000000003
6,0.25910000000000366
6,0.2974500000000049
6,0.3300000000000054
6,0.3536500000000018
6,0.4139500000000069
6,0.4571500000000057
6,0.5571500000000071
6,0.6057000000000059
6,0.6936500000000052
6,0.8569500000000048
6,0.973550000000003
6,1.0410500000000056
6,1.051550000000006
6,1.0971500000000063
6,1.1476000000000042
6,1.179000000000002
6,1.2031000000000063
6,1.2723000000000013
6,1.3605000000000018
6,1.4947500000000034
7,-0.2415499999999966
7,-0.20134999999999792
7,-0.13190000000000168
7,0.062350000000002126
7,0.15209999999999724
7,0.27985000000000326
7,0.3370000000000033
7,0.3532999999999973
7,0.3763500000000022
7,0.3947000000000003
7,0.40870000000000317
7,0.42600000000000193
7,0.8635000000000019
7,0.9145499999999984
7,1.076749999999997
7,1.2884000000000029
7,1.3083499999999972
7,1.4233499999999992
8,-0.4433000000000007
8,-0.08605000000000018
8,0.09924999999999784
8,0.27120000000000033
8,0.3085000000000022
8,0.33525000000000205
8,0.4043500000000009
8,0.5197000000000003
8,0.5370500000000007
8,0.5842999999999989
8,0.6092999999999975
8,0.6813500000000019
8,0.7650500000000022
8,0.8207999999999984
8,0.8656999999999968
8,0.9941999999999993
8,1.0456000000000003
8,1.0919999999999987
8,1.1324499999999986
8,1.142249999999997
8,1.193399999999997
8,1.2336000000000027
8,1.2667999999999964
8,1.4624999999999986
9,-0.1328500000000048
9,0.20120000000000005
9,0.27259999999999707
9,0.31664999999999566
9,0.33074999999999477
9,0.42130000000000223
9,0.4430499999999995
9,0.7119500000000016
10,-0.49184999999999945
10,-0.26089999999999236
10,-0.19549999999999557
10,0.5738500000000073
11,-0.06699999999999307
11,-0.023399999999995202
11,0.25150000000000716
12,-0.1396999999999906
12,0.015550000000004616
